img_pair,is_related,predicted_relationship
face03823.jpg-face03886.jpg,0,0.5581284165382385
face03479.jpg-face01890.jpg,0,0.5785300731658936
face06043.jpg-face02881.jpg,0,0.5539251565933228
face05532.jpg-face04198.jpg,0,0.5844870209693909
face00537.jpg-face01257.jpg,0,0.5606315732002258
face02912.jpg-face00708.jpg,0,0.5972981452941895
face04926.jpg-face01886.jpg,0,0.5975469350814819
face04829.jpg-face05988.jpg,0,0.5686315298080444
face05944.jpg-face02677.jpg,0,0.5666282176971436
face05441.jpg-face04226.jpg,0,0.5803317427635193
face02736.jpg-face01079.jpg,0,0.5677069425582886
face01289.jpg-face02383.jpg,0,0.6141647100448608
face03906.jpg-face00748.jpg,0,0.6100109815597534
face05229.jpg-face00891.jpg,0,0.5494064688682556
face04073.jpg-face04999.jpg,0,0.5673061013221741
face00624.jpg-face06107.jpg,0,0.5944880247116089
face00529.jpg-face05691.jpg,0,0.5752972960472107
face00479.jpg-face00947.jpg,0,0.5912995338439941
face00060.jpg-face04742.jpg,0,0.5736832022666931
face00732.jpg-face04036.jpg,0,0.5819490551948547
face01253.jpg-face01826.jpg,0,0.5573657751083374
face00810.jpg-face05304.jpg,0,0.552288830280304
face01209.jpg-face06098.jpg,0,0.5456466674804688
face05080.jpg-face05762.jpg,0,0.5766242146492004
face02640.jpg-face03515.jpg,0,0.5959452390670776
face05521.jpg-face02819.jpg,0,0.5450446009635925
face05410.jpg-face03010.jpg,0,0.5916272401809692
face02469.jpg-face02180.jpg,0,0.5745169520378113
face05342.jpg-face03407.jpg,0,0.551116406917572
face00975.jpg-face05863.jpg,0,0.5558769106864929
face02798.jpg-face02210.jpg,0,0.5930378437042236
face01315.jpg-face00355.jpg,0,0.586411714553833
face00999.jpg-face03211.jpg,0,0.5154568552970886
face02724.jpg-face05509.jpg,0,0.5367257595062256
face01492.jpg-face05730.jpg,0,0.5626938343048096
face05961.jpg-face04758.jpg,0,0.5971709489822388
face00053.jpg-face01172.jpg,0,0.5440583825111389
face03701.jpg-face05541.jpg,0,0.5583664774894714
face04082.jpg-face00319.jpg,0,0.5536831617355347
face02117.jpg-face01373.jpg,0,0.5581413507461548
face04583.jpg-face00600.jpg,0,0.5522335767745972
face03990.jpg-face05415.jpg,0,0.5639165043830872
face04976.jpg-face00203.jpg,0,0.5935280919075012
face00343.jpg-face01908.jpg,0,0.539798378944397
face02433.jpg-face00302.jpg,0,0.5375624895095825
face05854.jpg-face05010.jpg,0,0.6007204651832581
face04931.jpg-face05550.jpg,0,0.5727261304855347
face01089.jpg-face03205.jpg,0,0.574072003364563
face05367.jpg-face02265.jpg,0,0.5864371061325073
face04105.jpg-face02122.jpg,0,0.5509555339813232
face03893.jpg-face03719.jpg,0,0.5485321879386902
face05569.jpg-face02877.jpg,0,0.557735800743103
face00949.jpg-face05255.jpg,0,0.5562527179718018
face02551.jpg-face00946.jpg,0,0.5825843811035156
face00457.jpg-face03871.jpg,0,0.5489590764045715
face04199.jpg-face01974.jpg,0,0.5961577296257019
face00798.jpg-face00603.jpg,0,0.5604882836341858
face01359.jpg-face01274.jpg,0,0.5764750838279724
face05014.jpg-face03264.jpg,0,0.5550988912582397
face02633.jpg-face04745.jpg,0,0.5611380338668823
face00144.jpg-face00044.jpg,0,0.530335545539856
face01388.jpg-face01786.jpg,0,0.5754258632659912
face00823.jpg-face00173.jpg,0,0.5015693306922913
face01941.jpg-face02966.jpg,0,0.5525193214416504
face05976.jpg-face01839.jpg,0,0.5556769967079163
face03107.jpg-face02580.jpg,0,0.5430958867073059
face05420.jpg-face05458.jpg,0,0.5587257146835327
face01465.jpg-face00305.jpg,0,0.5619573593139648
face02553.jpg-face04992.jpg,0,0.5712684988975525
face01405.jpg-face02806.jpg,0,0.557909369468689
face01454.jpg-face06074.jpg,0,0.5660992860794067
face04197.jpg-face03987.jpg,0,0.5650101900100708
face05348.jpg-face03838.jpg,0,0.5774502754211426
face00292.jpg-face00843.jpg,0,0.5380969643592834
face05124.jpg-face01390.jpg,0,0.5677652359008789
face03909.jpg-face04752.jpg,0,0.5586994886398315
face05506.jpg-face01421.jpg,0,0.5569172501564026
face02277.jpg-face05059.jpg,0,0.5669326782226562
face04480.jpg-face03711.jpg,0,0.5729807019233704
face02165.jpg-face02559.jpg,0,0.5621016621589661
face06001.jpg-face05977.jpg,0,0.5723626613616943
face05097.jpg-face00088.jpg,0,0.5911611318588257
face04278.jpg-face02819.jpg,0,0.5454509854316711
face03066.jpg-face06047.jpg,0,0.5538426041603088
face04267.jpg-face01129.jpg,0,0.5410297513008118
face02114.jpg-face03302.jpg,0,0.5719797015190125
face01263.jpg-face01739.jpg,0,0.5537468194961548
face01745.jpg-face04422.jpg,0,0.6004028916358948
face05619.jpg-face00684.jpg,0,0.534958004951477
face00220.jpg-face02491.jpg,0,0.5702478885650635
face02840.jpg-face04665.jpg,0,0.5518234372138977
face01560.jpg-face03002.jpg,0,0.5484639406204224
face01585.jpg-face04864.jpg,0,0.5427150130271912
face05034.jpg-face00653.jpg,0,0.5619465112686157
face03986.jpg-face03276.jpg,0,0.5492202639579773
face05465.jpg-face04609.jpg,0,0.5914670825004578
face04971.jpg-face02098.jpg,0,0.5564377307891846
face06036.jpg-face00134.jpg,0,0.6032744646072388
face01303.jpg-face01649.jpg,0,0.5327593088150024
face00063.jpg-face00593.jpg,0,0.5409455895423889
face03568.jpg-face04638.jpg,0,0.5519964098930359
face00513.jpg-face05478.jpg,0,0.5387928485870361
face00117.jpg-face00797.jpg,0,0.5526336431503296
face03117.jpg-face04963.jpg,0,0.5790115594863892
face02097.jpg-face04304.jpg,0,0.5676866769790649
face04127.jpg-face01277.jpg,0,0.5980268120765686
face01422.jpg-face02393.jpg,0,0.5785276293754578
face00030.jpg-face04714.jpg,0,0.5700274705886841
face03154.jpg-face04520.jpg,0,0.5546973943710327
face01395.jpg-face04632.jpg,0,0.5622849464416504
face04123.jpg-face04421.jpg,0,0.5492684245109558
face05575.jpg-face00430.jpg,0,0.5481298565864563
face02974.jpg-face00890.jpg,0,0.5742995738983154
face04530.jpg-face04801.jpg,0,0.5642911195755005
face02438.jpg-face04013.jpg,0,0.5404437780380249
face00099.jpg-face03485.jpg,0,0.5982040166854858
face04183.jpg-face02863.jpg,0,0.5881493091583252
face00379.jpg-face05217.jpg,0,0.5596466660499573
face03769.jpg-face02693.jpg,0,0.5688803791999817
face03611.jpg-face02520.jpg,0,0.5994964241981506
face00582.jpg-face02058.jpg,0,0.56402188539505
face00392.jpg-face05977.jpg,0,0.5650678873062134
face01644.jpg-face03443.jpg,0,0.5812305212020874
face05836.jpg-face01554.jpg,0,0.5377464890480042
face01477.jpg-face05144.jpg,0,0.5549380779266357
face03076.jpg-face02760.jpg,0,0.5819514989852905
face02490.jpg-face00828.jpg,0,0.5424767732620239
face00023.jpg-face01058.jpg,0,0.5632497072219849
face00534.jpg-face05747.jpg,0,0.5757077932357788
face06013.jpg-face03670.jpg,0,0.5473392605781555
face05596.jpg-face00182.jpg,0,0.586046040058136
face03512.jpg-face04628.jpg,0,0.5528647303581238
face05304.jpg-face01605.jpg,0,0.534953773021698
face00881.jpg-face05260.jpg,0,0.5852203369140625
face00690.jpg-face02455.jpg,0,0.5926659107208252
face00908.jpg-face05466.jpg,0,0.5400439500808716
face05826.jpg-face02320.jpg,0,0.5331900119781494
face05178.jpg-face05884.jpg,0,0.5944375991821289
face05888.jpg-face04632.jpg,0,0.5798160433769226
face00612.jpg-face05179.jpg,0,0.5641992688179016
face00751.jpg-face03907.jpg,0,0.5201560854911804
face00009.jpg-face00949.jpg,0,0.5745201110839844
face00627.jpg-face00813.jpg,0,0.6076595187187195
face01149.jpg-face02709.jpg,0,0.5797160863876343
face04803.jpg-face04710.jpg,0,0.5716642141342163
face03642.jpg-face05027.jpg,0,0.5399506092071533
face01084.jpg-face05142.jpg,0,0.5443277955055237
face02650.jpg-face05334.jpg,0,0.5673752427101135
face03123.jpg-face05714.jpg,0,0.5444024205207825
face00530.jpg-face05926.jpg,0,0.5565913915634155
face01340.jpg-face00440.jpg,0,0.6027604341506958
face05838.jpg-face03337.jpg,0,0.5953677296638489
face03854.jpg-face01114.jpg,0,0.5787968039512634
face00994.jpg-face03408.jpg,0,0.5756712555885315
face05357.jpg-face02853.jpg,0,0.5567684173583984
face05939.jpg-face04110.jpg,0,0.5582009553909302
face01371.jpg-face04602.jpg,0,0.5341380834579468
face02119.jpg-face05223.jpg,0,0.5977350473403931
face02151.jpg-face02813.jpg,0,0.5736187696456909
face04211.jpg-face00863.jpg,0,0.5422298908233643
face01072.jpg-face00490.jpg,0,0.5483444333076477
face04013.jpg-face01440.jpg,0,0.5538508892059326
face04449.jpg-face03347.jpg,0,0.5993489623069763
face03807.jpg-face02571.jpg,0,0.56658935546875
face04419.jpg-face05427.jpg,0,0.5715264081954956
face04443.jpg-face03211.jpg,0,0.5579202175140381
face00925.jpg-face04141.jpg,0,0.5661924481391907
face02057.jpg-face04793.jpg,0,0.5534684658050537
face01745.jpg-face00746.jpg,0,0.5637336373329163
face04914.jpg-face02938.jpg,0,0.550640344619751
face06040.jpg-face02774.jpg,0,0.5852300524711609
face00060.jpg-face02819.jpg,0,0.593834638595581
face00131.jpg-face02462.jpg,0,0.5514469742774963
face00852.jpg-face00754.jpg,0,0.5835742354393005
face01488.jpg-face02267.jpg,0,0.5703989863395691
face03501.jpg-face03805.jpg,0,0.567020833492279
face04092.jpg-face02911.jpg,0,0.5571415424346924
face04608.jpg-face05936.jpg,0,0.5485903024673462
face05721.jpg-face03108.jpg,0,0.5899591445922852
face03221.jpg-face01237.jpg,0,0.5541499257087708
face05282.jpg-face01716.jpg,0,0.586762547492981
face02775.jpg-face01351.jpg,0,0.5585821270942688
face05267.jpg-face04881.jpg,0,0.5717554688453674
face01884.jpg-face03783.jpg,0,0.6094321012496948
face01659.jpg-face04261.jpg,0,0.5435168147087097
face00496.jpg-face00722.jpg,0,0.6127706170082092
face03224.jpg-face05657.jpg,0,0.5748817324638367
face01300.jpg-face00336.jpg,0,0.5631079077720642
face04159.jpg-face01070.jpg,0,0.5378931760787964
face01264.jpg-face03508.jpg,0,0.5923007726669312
face02818.jpg-face02174.jpg,0,0.5843542218208313
face03736.jpg-face06001.jpg,0,0.55881667137146
face04045.jpg-face01789.jpg,0,0.580210268497467
face04191.jpg-face00771.jpg,0,0.5508047938346863
face00728.jpg-face05516.jpg,0,0.5873719453811646
face01672.jpg-face01006.jpg,0,0.5530217885971069
face03441.jpg-face03814.jpg,0,0.5730312466621399
face01937.jpg-face00487.jpg,0,0.5783270001411438
face05361.jpg-face00135.jpg,0,0.5727376937866211
face01534.jpg-face03673.jpg,0,0.5833461880683899
face01405.jpg-face03379.jpg,0,0.5505825877189636
face01967.jpg-face04574.jpg,0,0.5468758940696716
face00506.jpg-face02293.jpg,0,0.5656858086585999
face01549.jpg-face04701.jpg,0,0.5703750252723694
face02812.jpg-face06089.jpg,0,0.5764848589897156
face04490.jpg-face00745.jpg,0,0.5418961644172668
face01095.jpg-face02547.jpg,0,0.5822722911834717
face02426.jpg-face01974.jpg,0,0.5448118448257446
face02440.jpg-face01890.jpg,0,0.5263113975524902
face04864.jpg-face02359.jpg,0,0.5404685139656067
face05765.jpg-face03223.jpg,0,0.5831010937690735
face01602.jpg-face03784.jpg,0,0.5738428235054016
face05516.jpg-face03135.jpg,0,0.5864030718803406
face01413.jpg-face01501.jpg,0,0.5573813915252686
face01438.jpg-face00876.jpg,0,0.5765904188156128
face01571.jpg-face04435.jpg,0,0.5628198385238647
face05377.jpg-face05954.jpg,0,0.5744826197624207
face00641.jpg-face03094.jpg,0,0.5298992991447449
face01383.jpg-face04734.jpg,0,0.5779874920845032
face06027.jpg-face01495.jpg,0,0.5290328860282898
face03305.jpg-face04265.jpg,0,0.5830588936805725
face04856.jpg-face02364.jpg,0,0.5651739835739136
face03336.jpg-face02662.jpg,0,0.5430738925933838
face05603.jpg-face01757.jpg,0,0.5772348642349243
face05147.jpg-face01059.jpg,0,0.5643281936645508
face04544.jpg-face03439.jpg,0,0.5783592462539673
face04841.jpg-face02124.jpg,0,0.572106122970581
face02928.jpg-face00104.jpg,0,0.5430806279182434
face05366.jpg-face05637.jpg,0,0.5787015557289124
face02719.jpg-face05835.jpg,0,0.5717366933822632
face00054.jpg-face03337.jpg,0,0.5516839027404785
face05362.jpg-face02978.jpg,0,0.5581585168838501
face05288.jpg-face06011.jpg,0,0.5257073640823364
face00872.jpg-face05840.jpg,0,0.6091366410255432
face00043.jpg-face05023.jpg,0,0.55539470911026
face05835.jpg-face00168.jpg,0,0.5616775751113892
face03740.jpg-face04439.jpg,0,0.5586391091346741
face05618.jpg-face05871.jpg,0,0.542604923248291
face02659.jpg-face01385.jpg,0,0.5532246828079224
face00703.jpg-face02032.jpg,0,0.541617751121521
face02020.jpg-face04304.jpg,0,0.5089253187179565
face00136.jpg-face01252.jpg,0,0.5496335029602051
face04041.jpg-face05240.jpg,0,0.5495566725730896
face02011.jpg-face00636.jpg,0,0.6108132004737854
face04004.jpg-face05241.jpg,0,0.5727285146713257
face01948.jpg-face01759.jpg,0,0.5988907814025879
face01630.jpg-face00560.jpg,0,0.5484824180603027
face04283.jpg-face04271.jpg,0,0.5676026344299316
face01652.jpg-face00323.jpg,0,0.5574697852134705
face04499.jpg-face04543.jpg,0,0.5547667145729065
face06042.jpg-face00676.jpg,0,0.5869055390357971
face06104.jpg-face02750.jpg,0,0.5387777090072632
face01829.jpg-face04612.jpg,0,0.580318808555603
face01713.jpg-face02461.jpg,0,0.5891780853271484
face00418.jpg-face05132.jpg,0,0.564811110496521
face00918.jpg-face00051.jpg,0,0.5733714699745178
face04863.jpg-face05776.jpg,0,0.590843141078949
face01073.jpg-face00124.jpg,0,0.546969473361969
face00736.jpg-face03068.jpg,0,0.5684462785720825
face04272.jpg-face00052.jpg,0,0.5492083430290222
face05810.jpg-face02138.jpg,0,0.5820420384407043
face03751.jpg-face05987.jpg,0,0.5489864945411682
face03635.jpg-face01512.jpg,0,0.5587193369865417
face04984.jpg-face03500.jpg,0,0.5866324305534363
face02676.jpg-face00362.jpg,0,0.5440293550491333
face04115.jpg-face00026.jpg,0,0.5778054594993591
face00057.jpg-face03933.jpg,0,0.5626509785652161
face04445.jpg-face02089.jpg,0,0.5718231797218323
face04532.jpg-face05873.jpg,0,0.5187347531318665
face03305.jpg-face04855.jpg,0,0.5770633816719055
face04630.jpg-face00813.jpg,0,0.6018533706665039
face03029.jpg-face03207.jpg,0,0.5979262590408325
face01441.jpg-face03586.jpg,0,0.5790363550186157
face00484.jpg-face04515.jpg,0,0.5623031854629517
face04329.jpg-face00889.jpg,0,0.5682289600372314
face04309.jpg-face04903.jpg,0,0.5427161455154419
face03156.jpg-face03027.jpg,0,0.5620322227478027
face00067.jpg-face00438.jpg,0,0.5631092190742493
face03862.jpg-face01058.jpg,0,0.5361589789390564
face01416.jpg-face05738.jpg,0,0.5934280157089233
face05394.jpg-face01146.jpg,0,0.5441589951515198
face02681.jpg-face06086.jpg,0,0.5546308755874634
face02433.jpg-face04127.jpg,0,0.5815736055374146
face03768.jpg-face03924.jpg,0,0.5923810601234436
face02107.jpg-face02671.jpg,0,0.5721138119697571
face05250.jpg-face02937.jpg,0,0.5334354639053345
face04975.jpg-face02983.jpg,0,0.5795785188674927
face00507.jpg-face04235.jpg,0,0.55605149269104
face00553.jpg-face04057.jpg,0,0.5488934516906738
face03185.jpg-face00955.jpg,0,0.5508415699005127
face03130.jpg-face00494.jpg,0,0.5351540446281433
face04987.jpg-face05296.jpg,0,0.5548182725906372
face04576.jpg-face02549.jpg,0,0.5791626572608948
face01358.jpg-face02258.jpg,0,0.5313985347747803
face03433.jpg-face06065.jpg,0,0.5859652757644653
face02970.jpg-face03222.jpg,0,0.5244308710098267
face06022.jpg-face04865.jpg,0,0.5822473764419556
face04870.jpg-face05496.jpg,0,0.5390058755874634
face01343.jpg-face02369.jpg,0,0.5690823197364807
face01756.jpg-face00498.jpg,0,0.5525645613670349
face04641.jpg-face06017.jpg,0,0.5638442039489746
face03161.jpg-face02031.jpg,0,0.5328423976898193
face05974.jpg-face04068.jpg,0,0.5928365588188171
face01275.jpg-face01860.jpg,0,0.5297106504440308
face04457.jpg-face02407.jpg,0,0.5445522665977478
face05062.jpg-face00043.jpg,0,0.5438219308853149
face04420.jpg-face04956.jpg,0,0.5769117474555969
face05893.jpg-face02098.jpg,0,0.522606372833252
face04356.jpg-face04827.jpg,0,0.5680439472198486
face03686.jpg-face03583.jpg,0,0.5761315226554871
face04765.jpg-face01547.jpg,0,0.5910501480102539
face00478.jpg-face00485.jpg,0,0.5771576166152954
face03941.jpg-face05098.jpg,0,0.5581478476524353
face03669.jpg-face05334.jpg,0,0.5846613645553589
face01205.jpg-face03590.jpg,0,0.5532386302947998
face05142.jpg-face05331.jpg,0,0.5633867383003235
face00680.jpg-face04446.jpg,0,0.5470390915870667
face06096.jpg-face02538.jpg,0,0.5601152777671814
face02951.jpg-face06052.jpg,0,0.5905243754386902
face03495.jpg-face01058.jpg,0,0.5522074699401855
face01111.jpg-face01257.jpg,0,0.5651220083236694
face03444.jpg-face02654.jpg,0,0.503119707107544
face01844.jpg-face02041.jpg,0,0.5536555051803589
face04394.jpg-face02559.jpg,0,0.5666772127151489
face01063.jpg-face05606.jpg,0,0.5629311800003052
face02924.jpg-face04825.jpg,0,0.5761178135871887
face01415.jpg-face00704.jpg,0,0.5617196559906006
face02900.jpg-face03721.jpg,0,0.5616433024406433
face03198.jpg-face05198.jpg,0,0.5750848650932312
face01570.jpg-face02549.jpg,0,0.5738747715950012
face04662.jpg-face00143.jpg,0,0.5507418513298035
face01468.jpg-face04634.jpg,0,0.5438445210456848
face04233.jpg-face02805.jpg,0,0.5592054128646851
face04826.jpg-face03170.jpg,0,0.577037513256073
face01184.jpg-face03796.jpg,0,0.5874106287956238
face04783.jpg-face02862.jpg,0,0.5979418158531189
face04341.jpg-face04444.jpg,0,0.5918682813644409
face00424.jpg-face05456.jpg,0,0.5916482210159302
face03833.jpg-face00061.jpg,0,0.5960323214530945
face02046.jpg-face03835.jpg,0,0.5616914629936218
face00935.jpg-face02122.jpg,0,0.5711186528205872
face04317.jpg-face01897.jpg,0,0.5748575329780579
face05411.jpg-face04579.jpg,0,0.5643472671508789
face03650.jpg-face04581.jpg,0,0.5620876550674438
face03305.jpg-face03056.jpg,0,0.5824407935142517
face04503.jpg-face01974.jpg,0,0.5726770162582397
face00980.jpg-face00003.jpg,0,0.5912963151931763
face04596.jpg-face01612.jpg,0,0.5979787111282349
face00072.jpg-face05353.jpg,0,0.550293505191803
face05189.jpg-face05262.jpg,0,0.5849284529685974
face00171.jpg-face00039.jpg,0,0.5042292475700378
face00773.jpg-face02258.jpg,0,0.49841803312301636
face02321.jpg-face06047.jpg,0,0.5936461091041565
face02150.jpg-face00891.jpg,0,0.5439625978469849
face01298.jpg-face01150.jpg,0,0.5399236083030701
face00250.jpg-face00968.jpg,0,0.5396803617477417
face00147.jpg-face01599.jpg,0,0.604199230670929
face00566.jpg-face03821.jpg,0,0.5589748024940491
face02481.jpg-face03362.jpg,0,0.5508745908737183
face05592.jpg-face05962.jpg,0,0.5657472014427185
face05035.jpg-face01430.jpg,0,0.5810723304748535
face03706.jpg-face04536.jpg,0,0.5691336393356323
face02090.jpg-face03633.jpg,0,0.5364087820053101
face03503.jpg-face01444.jpg,0,0.6008009314537048
face00009.jpg-face05255.jpg,0,0.611713707447052
face04045.jpg-face04988.jpg,0,0.5578427314758301
face02048.jpg-face05601.jpg,0,0.5742635726928711
face04996.jpg-face05888.jpg,0,0.5401331186294556
face02096.jpg-face00253.jpg,0,0.5448475480079651
face02459.jpg-face01152.jpg,0,0.5939677357673645
face03391.jpg-face00587.jpg,0,0.5868613123893738
face05273.jpg-face05215.jpg,0,0.5628430247306824
face04737.jpg-face01434.jpg,0,0.5197232365608215
face05925.jpg-face01883.jpg,0,0.5508975982666016
face03572.jpg-face00334.jpg,0,0.5838562250137329
face00090.jpg-face03095.jpg,0,0.5653458833694458
face04580.jpg-face01826.jpg,0,0.5893710851669312
face03249.jpg-face03545.jpg,0,0.5678863525390625
face06010.jpg-face00727.jpg,0,0.5303981304168701
face00960.jpg-face01524.jpg,0,0.5776330828666687
face04124.jpg-face02279.jpg,0,0.5437177419662476
face01766.jpg-face04190.jpg,0,0.5760519504547119
face04138.jpg-face03773.jpg,0,0.5712507367134094
face00766.jpg-face04370.jpg,0,0.5352105498313904
face00327.jpg-face01271.jpg,0,0.5633727312088013
face03032.jpg-face02235.jpg,0,0.5925292372703552
face00943.jpg-face01578.jpg,0,0.5426623225212097
face05396.jpg-face04226.jpg,0,0.5888031721115112
face04750.jpg-face00006.jpg,0,0.5388129353523254
face05850.jpg-face00467.jpg,0,0.5536843538284302
face02787.jpg-face01923.jpg,0,0.5657456517219543
face00390.jpg-face01237.jpg,0,0.5278114676475525
face03442.jpg-face03375.jpg,0,0.5510295033454895
face03781.jpg-face04569.jpg,0,0.566709041595459
face00874.jpg-face01011.jpg,0,0.5426321029663086
face01169.jpg-face04710.jpg,0,0.5765347480773926
face05894.jpg-face00428.jpg,0,0.5646483302116394
face02782.jpg-face00406.jpg,0,0.5698473453521729
face05764.jpg-face02606.jpg,0,0.5679152011871338
face01353.jpg-face01762.jpg,0,0.5614727735519409
face00164.jpg-face05163.jpg,0,0.5714108347892761
face00723.jpg-face05259.jpg,0,0.5676651000976562
