img_pair,is_related,predicted_relationship
face04813.jpg-face00165.jpg,0,0.6365475058555603
face04140.jpg-face00877.jpg,0,0.5857182145118713
face02989.jpg-face04844.jpg,0,0.5810257792472839
face00008.jpg-face00815.jpg,0,0.5726734399795532
face03063.jpg-face04663.jpg,0,0.6058768033981323
face04133.jpg-face03874.jpg,0,0.5652543306350708
face04531.jpg-face04559.jpg,0,0.5708829164505005
face04773.jpg-face00319.jpg,0,0.5865199565887451
face00674.jpg-face00162.jpg,0,0.568878710269928
face03619.jpg-face03281.jpg,0,0.5885859131813049
face04532.jpg-face00538.jpg,0,0.5929633378982544
face02061.jpg-face03797.jpg,0,0.6077107787132263
face01976.jpg-face02522.jpg,0,0.5655626654624939
face01603.jpg-face03219.jpg,0,0.5845453143119812
face03878.jpg-face05103.jpg,0,0.5765167474746704
face03647.jpg-face04589.jpg,0,0.49893251061439514
face05838.jpg-face00879.jpg,0,0.5566873550415039
face05832.jpg-face02152.jpg,0,0.5862564444541931
face04862.jpg-face05720.jpg,0,0.5957502722740173
face00330.jpg-face00597.jpg,0,0.5960131883621216
face04334.jpg-face02727.jpg,0,0.5725373029708862
face02447.jpg-face02343.jpg,0,0.5559945106506348
face00276.jpg-face04143.jpg,0,0.6279170513153076
face05501.jpg-face04071.jpg,0,0.580928385257721
face01181.jpg-face05472.jpg,0,0.5846043825149536
face05701.jpg-face04772.jpg,0,0.588754415512085
face00097.jpg-face01605.jpg,0,0.49892356991767883
face00423.jpg-face03861.jpg,0,0.5686933398246765
face02299.jpg-face03639.jpg,0,0.5512585639953613
face03406.jpg-face05195.jpg,0,0.6454083919525146
face05771.jpg-face05983.jpg,0,0.621221661567688
face02377.jpg-face03196.jpg,0,0.5823281407356262
face02015.jpg-face03606.jpg,0,0.6044861078262329
face04577.jpg-face03209.jpg,0,0.5089632868766785
face01437.jpg-face01706.jpg,0,0.5858399868011475
face02758.jpg-face00037.jpg,0,0.5676316618919373
face00536.jpg-face04386.jpg,0,0.5585762858390808
face06018.jpg-face02871.jpg,0,0.5799911618232727
face04632.jpg-face03013.jpg,0,0.6133309006690979
face02206.jpg-face03817.jpg,0,0.5892531275749207
face00882.jpg-face02907.jpg,0,0.5721175670623779
face02395.jpg-face05344.jpg,0,0.579421877861023
face02868.jpg-face02636.jpg,0,0.5866864919662476
face05883.jpg-face05454.jpg,0,0.5938972234725952
face03397.jpg-face02035.jpg,0,0.5348963141441345
face05435.jpg-face03543.jpg,0,0.5563111305236816
face02969.jpg-face02796.jpg,0,0.596795916557312
face04206.jpg-face02537.jpg,0,0.5974908471107483
face00270.jpg-face00814.jpg,0,0.5925976634025574
face04128.jpg-face02790.jpg,0,0.6014779210090637
face04867.jpg-face01899.jpg,0,0.5793911218643188
face04852.jpg-face01760.jpg,0,0.5575417876243591
face03988.jpg-face02903.jpg,0,0.5974410176277161
face02287.jpg-face03518.jpg,0,0.6268331408500671
face01105.jpg-face00888.jpg,0,0.5646358132362366
face00720.jpg-face01085.jpg,0,0.5719484090805054
face00834.jpg-face02073.jpg,0,0.5823879837989807
face00605.jpg-face04798.jpg,0,0.5939781665802002
face02669.jpg-face02684.jpg,0,0.5723059773445129
face00274.jpg-face01135.jpg,0,0.5774233937263489
face03268.jpg-face05921.jpg,0,0.5762730240821838
face04222.jpg-face00172.jpg,0,0.4989235997200012
face03152.jpg-face04847.jpg,0,0.5422764420509338
face03305.jpg-face01344.jpg,0,0.6259474158287048
face02886.jpg-face02652.jpg,0,0.6213192343711853
face01167.jpg-face04116.jpg,0,0.6140080690383911
face00838.jpg-face03073.jpg,0,0.587708592414856
face03451.jpg-face01896.jpg,0,0.5797457695007324
face05628.jpg-face03078.jpg,0,0.5936460494995117
face02725.jpg-face04039.jpg,0,0.560509204864502
face01314.jpg-face00166.jpg,0,0.5650839805603027
face01754.jpg-face00531.jpg,0,0.5482891798019409
face03258.jpg-face01060.jpg,0,0.5529956817626953
face00904.jpg-face00864.jpg,0,0.5732206702232361
face03789.jpg-face03463.jpg,0,0.5701096057891846
face05626.jpg-face02528.jpg,0,0.5989962220191956
face03823.jpg-face03886.jpg,0,0.5900510549545288
face03479.jpg-face01890.jpg,0,0.5821700096130371
face06043.jpg-face02881.jpg,0,0.574194610118866
face05532.jpg-face04198.jpg,0,0.5895489454269409
face00537.jpg-face01257.jpg,0,0.6157297492027283
face02912.jpg-face00708.jpg,0,0.581447958946228
face04926.jpg-face01886.jpg,0,0.584333598613739
face04829.jpg-face05988.jpg,0,0.5756943225860596
face05944.jpg-face02677.jpg,0,0.5604888200759888
face05441.jpg-face04226.jpg,0,0.6248822212219238
face02736.jpg-face01079.jpg,0,0.579111635684967
face01289.jpg-face02383.jpg,0,0.5818689465522766
face03906.jpg-face00748.jpg,0,0.6008265018463135
face05229.jpg-face00891.jpg,0,0.5634090900421143
face04073.jpg-face04999.jpg,0,0.49892377853393555
face00624.jpg-face06107.jpg,0,0.5091822147369385
face00529.jpg-face05691.jpg,0,0.5692041516304016
face00479.jpg-face00947.jpg,0,0.5716246366500854
face00060.jpg-face04742.jpg,0,0.4990270733833313
face00732.jpg-face04036.jpg,0,0.6199180483818054
face01253.jpg-face01826.jpg,0,0.5424897074699402
face00810.jpg-face05304.jpg,0,0.5193523168563843
face01209.jpg-face06098.jpg,0,0.5972269177436829
face05080.jpg-face05762.jpg,0,0.5673182606697083
face02640.jpg-face03515.jpg,0,0.5870213508605957
face05521.jpg-face02819.jpg,0,0.49892356991767883
face05410.jpg-face03010.jpg,0,0.5802738070487976
face02469.jpg-face02180.jpg,0,0.5821177363395691
face05342.jpg-face03407.jpg,0,0.5929499864578247
face00975.jpg-face05863.jpg,0,0.5592928528785706
face02798.jpg-face02210.jpg,0,0.4989238679409027
face01315.jpg-face00355.jpg,0,0.6036915183067322
face00999.jpg-face03211.jpg,0,0.499091774225235
face02724.jpg-face05509.jpg,0,0.6125283241271973
face01492.jpg-face05730.jpg,0,0.6043365001678467
face05961.jpg-face04758.jpg,0,0.5840957164764404
face00053.jpg-face01172.jpg,0,0.603489875793457
face03701.jpg-face05541.jpg,0,0.5694165825843811
face04082.jpg-face00319.jpg,0,0.5632574558258057
face02117.jpg-face01373.jpg,0,0.5812080502510071
face04583.jpg-face00600.jpg,0,0.5894184708595276
face03990.jpg-face05415.jpg,0,0.5093520283699036
face04976.jpg-face00203.jpg,0,0.5901161432266235
face00343.jpg-face01908.jpg,0,0.5668738484382629
face02433.jpg-face00302.jpg,0,0.5856829881668091
face05854.jpg-face05010.jpg,0,0.5655438303947449
face04931.jpg-face05550.jpg,0,0.5595536828041077
face01089.jpg-face03205.jpg,0,0.5965006351470947
face05367.jpg-face02265.jpg,0,0.5502109527587891
face04105.jpg-face02122.jpg,0,0.5736410021781921
face03893.jpg-face03719.jpg,0,0.5872003436088562
face05569.jpg-face02877.jpg,0,0.568209707736969
face00949.jpg-face05255.jpg,0,0.49892356991767883
face02551.jpg-face00946.jpg,0,0.5786851048469543
face00457.jpg-face03871.jpg,0,0.5458217859268188
face04199.jpg-face01974.jpg,0,0.5726667046546936
face00798.jpg-face00603.jpg,0,0.5956684350967407
face01359.jpg-face01274.jpg,0,0.5686660408973694
face05014.jpg-face03264.jpg,0,0.570951521396637
face02633.jpg-face04745.jpg,0,0.6266393065452576
face00144.jpg-face00044.jpg,0,0.49892374873161316
face01388.jpg-face01786.jpg,0,0.5916315317153931
face00823.jpg-face00173.jpg,0,0.5698981881141663
face01941.jpg-face02966.jpg,0,0.49892693758010864
face05976.jpg-face01839.jpg,0,0.4989279508590698
face03107.jpg-face02580.jpg,0,0.5623223781585693
face05420.jpg-face05458.jpg,0,0.6411263346672058
face01465.jpg-face00305.jpg,0,0.4989296793937683
face02553.jpg-face04992.jpg,0,0.5537691116333008
face01405.jpg-face02806.jpg,0,0.638890266418457
face01454.jpg-face06074.jpg,0,0.5445663928985596
face04197.jpg-face03987.jpg,0,0.6111313104629517
face05348.jpg-face03838.jpg,0,0.60828697681427
face00292.jpg-face00843.jpg,0,0.5794132947921753
face05124.jpg-face01390.jpg,0,0.5812582969665527
face03909.jpg-face04752.jpg,0,0.5736273527145386
face05506.jpg-face01421.jpg,0,0.5738087892532349
face02277.jpg-face05059.jpg,0,0.576011598110199
face04480.jpg-face03711.jpg,0,0.5685338973999023
face02165.jpg-face02559.jpg,0,0.572439968585968
face06001.jpg-face05977.jpg,0,0.5697351694107056
face05097.jpg-face00088.jpg,0,0.5254420042037964
face04278.jpg-face02819.jpg,0,0.49892356991767883
face03066.jpg-face06047.jpg,0,0.5814912915229797
face04267.jpg-face01129.jpg,0,0.5722223520278931
face02114.jpg-face03302.jpg,0,0.5750787258148193
face01263.jpg-face01739.jpg,0,0.568583071231842
face01745.jpg-face04422.jpg,0,0.6015468835830688
face05619.jpg-face00684.jpg,0,0.6035631895065308
face00220.jpg-face02491.jpg,0,0.5998700857162476
face02840.jpg-face04665.jpg,0,0.5952603220939636
face01560.jpg-face03002.jpg,0,0.4989435374736786
face01585.jpg-face04864.jpg,0,0.6239508390426636
face05034.jpg-face00653.jpg,0,0.5687017440795898
face03986.jpg-face03276.jpg,0,0.5897763967514038
face05465.jpg-face04609.jpg,0,0.5720155835151672
face04971.jpg-face02098.jpg,0,0.49899542331695557
face06036.jpg-face00134.jpg,0,0.5657046437263489
face01303.jpg-face01649.jpg,0,0.5165694952011108
face00063.jpg-face00593.jpg,0,0.5582408905029297
face03568.jpg-face04638.jpg,0,0.5856747031211853
face00513.jpg-face05478.jpg,0,0.5591282844543457
face00117.jpg-face00797.jpg,0,0.5788156390190125
face03117.jpg-face04963.jpg,0,0.5963423252105713
face02097.jpg-face04304.jpg,0,0.5888699889183044
face04127.jpg-face01277.jpg,0,0.5869902968406677
face01422.jpg-face02393.jpg,0,0.5632145404815674
face00030.jpg-face04714.jpg,0,0.5649471282958984
face03154.jpg-face04520.jpg,0,0.49947789311408997
face01395.jpg-face04632.jpg,0,0.4989243447780609
face04123.jpg-face04421.jpg,0,0.5712306499481201
face05575.jpg-face00430.jpg,0,0.498926043510437
face02974.jpg-face00890.jpg,0,0.6378796100616455
face04530.jpg-face04801.jpg,0,0.5938848257064819
face02438.jpg-face04013.jpg,0,0.5171165466308594
face00099.jpg-face03485.jpg,0,0.5905322432518005
face04183.jpg-face02863.jpg,0,0.5855582356452942
face00379.jpg-face05217.jpg,0,0.5757347345352173
face03769.jpg-face02693.jpg,0,0.5662676095962524
face03611.jpg-face02520.jpg,0,0.6324815154075623
face00582.jpg-face02058.jpg,0,0.49893441796302795
face00392.jpg-face05977.jpg,0,0.5786750912666321
face01644.jpg-face03443.jpg,0,0.5703420639038086
face05836.jpg-face01554.jpg,0,0.5412386655807495
face01477.jpg-face05144.jpg,0,0.5866899490356445
face03076.jpg-face02760.jpg,0,0.5858568549156189
face02490.jpg-face00828.jpg,0,0.5751073360443115
face00023.jpg-face01058.jpg,0,0.5756273865699768
face00534.jpg-face05747.jpg,0,0.5862218141555786
face06013.jpg-face03670.jpg,0,0.5841662287712097
face05596.jpg-face00182.jpg,0,0.6006590127944946
face03512.jpg-face04628.jpg,0,0.5836622714996338
face05304.jpg-face01605.jpg,0,0.49892356991767883
face00881.jpg-face05260.jpg,0,0.6305354833602905
face00690.jpg-face02455.jpg,0,0.5779609084129333
face00908.jpg-face05466.jpg,0,0.6152018904685974
face05826.jpg-face02320.jpg,0,0.5588575601577759
face05178.jpg-face05884.jpg,0,0.5528963208198547
face05888.jpg-face04632.jpg,0,0.49892640113830566
face00612.jpg-face05179.jpg,0,0.5744873881340027
face00751.jpg-face03907.jpg,0,0.5905846953392029
face00009.jpg-face00949.jpg,0,0.49892356991767883
face00627.jpg-face00813.jpg,0,0.5937373042106628
face01149.jpg-face02709.jpg,0,0.5907712578773499
face04803.jpg-face04710.jpg,0,0.5753328204154968
face03642.jpg-face05027.jpg,0,0.5697005987167358
face01084.jpg-face05142.jpg,0,0.551748514175415
face02650.jpg-face05334.jpg,0,0.6063622236251831
face03123.jpg-face05714.jpg,0,0.561629593372345
face00530.jpg-face05926.jpg,0,0.5769423842430115
face01340.jpg-face00440.jpg,0,0.576360285282135
face05838.jpg-face03337.jpg,0,0.5597480535507202
face03854.jpg-face01114.jpg,0,0.6065986156463623
face00994.jpg-face03408.jpg,0,0.5715509057044983
face05357.jpg-face02853.jpg,0,0.6131739020347595
face05939.jpg-face04110.jpg,0,0.5802001953125
face01371.jpg-face04602.jpg,0,0.554632842540741
face02119.jpg-face05223.jpg,0,0.6371448040008545
face02151.jpg-face02813.jpg,0,0.5714149475097656
face04211.jpg-face00863.jpg,0,0.5913452506065369
face01072.jpg-face00490.jpg,0,0.558059811592102
face04013.jpg-face01440.jpg,0,0.5181654095649719
face04449.jpg-face03347.jpg,0,0.5534770488739014
face03807.jpg-face02571.jpg,0,0.5746790766716003
face04419.jpg-face05427.jpg,0,0.6047001481056213
face04443.jpg-face03211.jpg,0,0.4993569552898407
face00925.jpg-face04141.jpg,0,0.5471698045730591
face02057.jpg-face04793.jpg,0,0.5860711336135864
face01745.jpg-face00746.jpg,0,0.6182992458343506
face04914.jpg-face02938.jpg,0,0.5687265992164612
face06040.jpg-face02774.jpg,0,0.5601246953010559
face00060.jpg-face02819.jpg,0,0.49902549386024475
face00131.jpg-face02462.jpg,0,0.5775414109230042
face00852.jpg-face00754.jpg,0,0.5742260813713074
face01488.jpg-face02267.jpg,0,0.5861141085624695
face03501.jpg-face03805.jpg,0,0.535786509513855
face04092.jpg-face02911.jpg,0,0.5599468946456909
face04608.jpg-face05936.jpg,0,0.582987904548645
face05721.jpg-face03108.jpg,0,0.49894803762435913
face03221.jpg-face01237.jpg,0,0.5553942918777466
face05282.jpg-face01716.jpg,0,0.5829520225524902
face02775.jpg-face01351.jpg,0,0.5873591303825378
face05267.jpg-face04881.jpg,0,0.5786706209182739
face01884.jpg-face03783.jpg,0,0.5868831276893616
face01659.jpg-face04261.jpg,0,0.5761319398880005
face00496.jpg-face00722.jpg,0,0.5562801361083984
face03224.jpg-face05657.jpg,0,0.603842556476593
face01300.jpg-face00336.jpg,0,0.5532486438751221
face04159.jpg-face01070.jpg,0,0.5432554483413696
face01264.jpg-face03508.jpg,0,0.5985915660858154
face02818.jpg-face02174.jpg,0,0.5642467141151428
face03736.jpg-face06001.jpg,0,0.574881374835968
face04045.jpg-face01789.jpg,0,0.6163188219070435
face04191.jpg-face00771.jpg,0,0.5568467378616333
face00728.jpg-face05516.jpg,0,0.5848563313484192
face01672.jpg-face01006.jpg,0,0.5804724097251892
face03441.jpg-face03814.jpg,0,0.5508120656013489
face01937.jpg-face00487.jpg,0,0.4989236295223236
face05361.jpg-face00135.jpg,0,0.5833541750907898
face01534.jpg-face03673.jpg,0,0.593366265296936
face01405.jpg-face03379.jpg,0,0.6312546133995056
face01967.jpg-face04574.jpg,0,0.5689830780029297
face00506.jpg-face02293.jpg,0,0.6045640110969543
face01549.jpg-face04701.jpg,0,0.6209695339202881
face02812.jpg-face06089.jpg,0,0.596648097038269
face04490.jpg-face00745.jpg,0,0.546269953250885
face01095.jpg-face02547.jpg,0,0.5699887275695801
face02426.jpg-face01974.jpg,0,0.5268401503562927
face02440.jpg-face01890.jpg,0,0.5791822075843811
face04864.jpg-face02359.jpg,0,0.5534598231315613
face05765.jpg-face03223.jpg,0,0.59035325050354
face01602.jpg-face03784.jpg,0,0.5729175806045532
face05516.jpg-face03135.jpg,0,0.5942702889442444
face01413.jpg-face01501.jpg,0,0.6229413747787476
face01438.jpg-face00876.jpg,0,0.5883042812347412
face01571.jpg-face04435.jpg,0,0.5861595273017883
face05377.jpg-face05954.jpg,0,0.557440996170044
face00641.jpg-face03094.jpg,0,0.5614582896232605
face01383.jpg-face04734.jpg,0,0.6032025814056396
face06027.jpg-face01495.jpg,0,0.5907381176948547
face03305.jpg-face04265.jpg,0,0.60813969373703
face04856.jpg-face02364.jpg,0,0.5812591910362244
face03336.jpg-face02662.jpg,0,0.5665069818496704
face05603.jpg-face01757.jpg,0,0.5620623230934143
face05147.jpg-face01059.jpg,0,0.581596851348877
face04544.jpg-face03439.jpg,0,0.5648871064186096
face04841.jpg-face02124.jpg,0,0.571643590927124
face02928.jpg-face00104.jpg,0,0.5636948347091675
face05366.jpg-face05637.jpg,0,0.6113308668136597
face02719.jpg-face05835.jpg,0,0.6007861495018005
face00054.jpg-face03337.jpg,0,0.5625107884407043
face05362.jpg-face02978.jpg,0,0.5766292810440063
face05288.jpg-face06011.jpg,0,0.5772206783294678
face00872.jpg-face05840.jpg,0,0.5932022929191589
face00043.jpg-face05023.jpg,0,0.5480178594589233
face05835.jpg-face00168.jpg,0,0.5498024225234985
face03740.jpg-face04439.jpg,0,0.5650471448898315
face05618.jpg-face05871.jpg,0,0.5695637464523315
face02659.jpg-face01385.jpg,0,0.5607742071151733
face00703.jpg-face02032.jpg,0,0.4990064203739166
face02020.jpg-face04304.jpg,0,0.5901690125465393
face00136.jpg-face01252.jpg,0,0.5707708597183228
face04041.jpg-face05240.jpg,0,0.5709524154663086
face02011.jpg-face00636.jpg,0,0.5674280524253845
face04004.jpg-face05241.jpg,0,0.5941811800003052
face01948.jpg-face01759.jpg,0,0.607878565788269
face01630.jpg-face00560.jpg,0,0.580181360244751
face04283.jpg-face04271.jpg,0,0.5830324292182922
face01652.jpg-face00323.jpg,0,0.564418375492096
face04499.jpg-face04543.jpg,0,0.5672487020492554
face06042.jpg-face00676.jpg,0,0.5878034234046936
face06104.jpg-face02750.jpg,0,0.5828151702880859
face01829.jpg-face04612.jpg,0,0.5780022144317627
face01713.jpg-face02461.jpg,0,0.605559766292572
face00418.jpg-face05132.jpg,0,0.5482995510101318
face00918.jpg-face00051.jpg,0,0.5482635498046875
face04863.jpg-face05776.jpg,0,0.49975648522377014
face01073.jpg-face00124.jpg,0,0.6109052896499634
face00736.jpg-face03068.jpg,0,0.556175172328949
face04272.jpg-face00052.jpg,0,0.6081594824790955
face05810.jpg-face02138.jpg,0,0.5717862844467163
face03751.jpg-face05987.jpg,0,0.5647582411766052
face03635.jpg-face01512.jpg,0,0.6165695190429688
face04984.jpg-face03500.jpg,0,0.6412636041641235
face02676.jpg-face00362.jpg,0,0.5700476169586182
face04115.jpg-face00026.jpg,0,0.5631806254386902
face00057.jpg-face03933.jpg,0,0.569411039352417
face04445.jpg-face02089.jpg,0,0.5868856310844421
face04532.jpg-face05873.jpg,0,0.6472187042236328
face03305.jpg-face04855.jpg,0,0.5982716679573059
face04630.jpg-face00813.jpg,0,0.5879900455474854
face03029.jpg-face03207.jpg,0,0.5956065654754639
face01441.jpg-face03586.jpg,0,0.5705124735832214
face00484.jpg-face04515.jpg,0,0.5620668530464172
face04329.jpg-face00889.jpg,0,0.6008155345916748
face04309.jpg-face04903.jpg,0,0.586564838886261
face03156.jpg-face03027.jpg,0,0.587005615234375
face00067.jpg-face00438.jpg,0,0.5510490536689758
face03862.jpg-face01058.jpg,0,0.5934144854545593
face01416.jpg-face05738.jpg,0,0.5570583939552307
face05394.jpg-face01146.jpg,0,0.49892356991767883
face02681.jpg-face06086.jpg,0,0.5672788619995117
face02433.jpg-face04127.jpg,0,0.5930168628692627
face03768.jpg-face03924.jpg,0,0.5850449204444885
face02107.jpg-face02671.jpg,0,0.5762391090393066
face05250.jpg-face02937.jpg,0,0.4991024434566498
face04975.jpg-face02983.jpg,0,0.580435037612915
face00507.jpg-face04235.jpg,0,0.5632463097572327
face00553.jpg-face04057.jpg,0,0.5679740309715271
face03185.jpg-face00955.jpg,0,0.5849773287773132
face03130.jpg-face00494.jpg,0,0.6290282011032104
face04987.jpg-face05296.jpg,0,0.4995149075984955
face04576.jpg-face02549.jpg,0,0.6049503684043884
face01358.jpg-face02258.jpg,0,0.6071478128433228
face03433.jpg-face06065.jpg,0,0.5450495481491089
face02970.jpg-face03222.jpg,0,0.5786762237548828
face06022.jpg-face04865.jpg,0,0.5783081650733948
face04870.jpg-face05496.jpg,0,0.5746701955795288
face01343.jpg-face02369.jpg,0,0.5476683974266052
face01756.jpg-face00498.jpg,0,0.5495844483375549
face04641.jpg-face06017.jpg,0,0.5490759611129761
face03161.jpg-face02031.jpg,0,0.5421629548072815
face05974.jpg-face04068.jpg,0,0.5819454193115234
face01275.jpg-face01860.jpg,0,0.5563988089561462
face04457.jpg-face02407.jpg,0,0.6087309122085571
face05062.jpg-face00043.jpg,0,0.5665794610977173
face04420.jpg-face04956.jpg,0,0.5773550271987915
face05893.jpg-face02098.jpg,0,0.4989236295223236
face04356.jpg-face04827.jpg,0,0.5942118167877197
face03686.jpg-face03583.jpg,0,0.5771040916442871
face04765.jpg-face01547.jpg,0,0.6011500954627991
face00478.jpg-face00485.jpg,0,0.5762365460395813
face03941.jpg-face05098.jpg,0,0.5495061874389648
face03669.jpg-face05334.jpg,0,0.5810486674308777
face01205.jpg-face03590.jpg,0,0.5708320736885071
face05142.jpg-face05331.jpg,0,0.5510046482086182
face00680.jpg-face04446.jpg,0,0.5701731443405151
face06096.jpg-face02538.jpg,0,0.49895623326301575
face02951.jpg-face06052.jpg,0,0.5607774257659912
face03495.jpg-face01058.jpg,0,0.5662615299224854
face01111.jpg-face01257.jpg,0,0.6199988126754761
face03444.jpg-face02654.jpg,0,0.5840879678726196
face01844.jpg-face02041.jpg,0,0.5713390111923218
face04394.jpg-face02559.jpg,0,0.5671660900115967
face01063.jpg-face05606.jpg,0,0.5710572600364685
