img_pair,is_related,predicted_relationship
face05501.jpg-face04071.jpg,0,0.555069088935852
face01181.jpg-face05472.jpg,0,0.5477300882339478
face05701.jpg-face04772.jpg,0,0.5497307777404785
face00097.jpg-face01605.jpg,0,0.4994080364704132
face00423.jpg-face03861.jpg,0,0.5571027994155884
face02299.jpg-face03639.jpg,0,0.5550632476806641
face03406.jpg-face05195.jpg,0,0.6636473536491394
face05771.jpg-face05983.jpg,0,0.6668926477432251
face02377.jpg-face03196.jpg,0,0.571580171585083
face02015.jpg-face03606.jpg,0,0.579806387424469
face04577.jpg-face03209.jpg,0,0.5082747340202332
face01437.jpg-face01706.jpg,0,0.5431177020072937
face02758.jpg-face00037.jpg,0,0.525785505771637
face00536.jpg-face04386.jpg,0,0.5510469079017639
face06018.jpg-face02871.jpg,0,0.534684956073761
face04632.jpg-face03013.jpg,0,0.6697125434875488
face02206.jpg-face03817.jpg,0,0.5667427182197571
face00882.jpg-face02907.jpg,0,0.5471510291099548
face02395.jpg-face05344.jpg,0,0.5795583724975586
face02868.jpg-face02636.jpg,0,0.5742359757423401
face05883.jpg-face05454.jpg,0,0.5470637083053589
face03397.jpg-face02035.jpg,0,0.5023515820503235
face05435.jpg-face03543.jpg,0,0.5845732092857361
face02969.jpg-face02796.jpg,0,0.6235460042953491
face04206.jpg-face02537.jpg,0,0.5481449365615845
face00270.jpg-face00814.jpg,0,0.5754282474517822
face04128.jpg-face02790.jpg,0,0.5673255324363708
face04867.jpg-face01899.jpg,0,0.5619317889213562
face04852.jpg-face01760.jpg,0,0.607939600944519
face03988.jpg-face02903.jpg,0,0.5873260498046875
face02287.jpg-face03518.jpg,0,0.654445230960846
face01105.jpg-face00888.jpg,0,0.5354077816009521
face00720.jpg-face01085.jpg,0,0.5823541283607483
face00834.jpg-face02073.jpg,0,0.5815019607543945
face00605.jpg-face04798.jpg,0,0.5565435290336609
face02669.jpg-face02684.jpg,0,0.5385056734085083
face00274.jpg-face01135.jpg,0,0.5265204310417175
face03268.jpg-face05921.jpg,0,0.5613265633583069
face04222.jpg-face00172.jpg,0,0.5035091042518616
face03152.jpg-face04847.jpg,0,0.5479283928871155
face03305.jpg-face01344.jpg,0,0.6438315510749817
face02886.jpg-face02652.jpg,0,0.5743157267570496
face01167.jpg-face04116.jpg,0,0.6449908018112183
face00838.jpg-face03073.jpg,0,0.5496191382408142
face03451.jpg-face01896.jpg,0,0.5677568912506104
face05628.jpg-face03078.jpg,0,0.5680925846099854
face02725.jpg-face04039.jpg,0,0.5459752082824707
face01314.jpg-face00166.jpg,0,0.5541259050369263
face01754.jpg-face00531.jpg,0,0.5592442750930786
face03258.jpg-face01060.jpg,0,0.6078383922576904
face00904.jpg-face00864.jpg,0,0.5684153437614441
face03789.jpg-face03463.jpg,0,0.6675364971160889
face05626.jpg-face02528.jpg,0,0.6473507881164551
face03823.jpg-face03886.jpg,0,0.5888724327087402
face03479.jpg-face01890.jpg,0,0.5565071105957031
face06043.jpg-face02881.jpg,0,0.5666985511779785
face05532.jpg-face04198.jpg,0,0.6046553254127502
face00537.jpg-face01257.jpg,0,0.6957290172576904
face02912.jpg-face00708.jpg,0,0.5441226959228516
face04926.jpg-face01886.jpg,0,0.5472440123558044
face04829.jpg-face05988.jpg,0,0.5421659350395203
face05944.jpg-face02677.jpg,0,0.5591949820518494
face05441.jpg-face04226.jpg,0,0.6317996978759766
face02736.jpg-face01079.jpg,0,0.5643988251686096
face01289.jpg-face02383.jpg,0,0.5722038745880127
face03906.jpg-face00748.jpg,0,0.5883519053459167
face05229.jpg-face00891.jpg,0,0.5214515924453735
face04073.jpg-face04999.jpg,0,0.4967130720615387
face00624.jpg-face06107.jpg,0,0.5059175491333008
face00529.jpg-face05691.jpg,0,0.5650075078010559
face00479.jpg-face00947.jpg,0,0.5629122853279114
face00060.jpg-face04742.jpg,0,0.496853232383728
face00732.jpg-face04036.jpg,0,0.5825883150100708
face01253.jpg-face01826.jpg,0,0.6534996628761292
face00810.jpg-face05304.jpg,0,0.5080180764198303
face01209.jpg-face06098.jpg,0,0.5609853267669678
face05080.jpg-face05762.jpg,0,0.5210905075073242
face02640.jpg-face03515.jpg,0,0.5636470317840576
face05521.jpg-face02819.jpg,0,0.4982488751411438
face05410.jpg-face03010.jpg,0,0.5470163822174072
face02469.jpg-face02180.jpg,0,0.5557515621185303
face05342.jpg-face03407.jpg,0,0.5961765050888062
face00975.jpg-face05863.jpg,0,0.5228087902069092
face02798.jpg-face02210.jpg,0,0.4994419515132904
face01315.jpg-face00355.jpg,0,0.5526142120361328
face00999.jpg-face03211.jpg,0,0.5007651448249817
face02724.jpg-face05509.jpg,0,0.626541018486023
face01492.jpg-face05730.jpg,0,0.6343836188316345
face05961.jpg-face04758.jpg,0,0.5376859903335571
face00053.jpg-face01172.jpg,0,0.5569064617156982
face03701.jpg-face05541.jpg,0,0.5218242406845093
face04082.jpg-face00319.jpg,0,0.5238714814186096
face02117.jpg-face01373.jpg,0,0.5889777541160583
face04583.jpg-face00600.jpg,0,0.568891704082489
face03990.jpg-face05415.jpg,0,0.4951675534248352
face04976.jpg-face00203.jpg,0,0.6110541224479675
face00343.jpg-face01908.jpg,0,0.5458268523216248
face02433.jpg-face00302.jpg,0,0.5232173204421997
face05854.jpg-face05010.jpg,0,0.5373938083648682
face04931.jpg-face05550.jpg,0,0.5266984105110168
face01089.jpg-face03205.jpg,0,0.5454202890396118
face05367.jpg-face02265.jpg,0,0.5264849066734314
face04105.jpg-face02122.jpg,0,0.5782191753387451
face03893.jpg-face03719.jpg,0,0.5388361811637878
face05569.jpg-face02877.jpg,0,0.5270596146583557
face00949.jpg-face05255.jpg,0,0.5003494024276733
face02551.jpg-face00946.jpg,0,0.5861910581588745
face00457.jpg-face03871.jpg,0,0.5677263140678406
face04199.jpg-face01974.jpg,0,0.5699840784072876
face00798.jpg-face00603.jpg,0,0.5389608144760132
face01359.jpg-face01274.jpg,0,0.5898789167404175
face05014.jpg-face03264.jpg,0,0.6075873970985413
face02633.jpg-face04745.jpg,0,0.6875028610229492
face00144.jpg-face00044.jpg,0,0.5007191300392151
face01388.jpg-face01786.jpg,0,0.5911688804626465
face00823.jpg-face00173.jpg,0,0.6538757085800171
face01941.jpg-face02966.jpg,0,0.49525418877601624
face05976.jpg-face01839.jpg,0,0.49861258268356323
face03107.jpg-face02580.jpg,0,0.567786455154419
face05420.jpg-face05458.jpg,0,0.6355798244476318
face01465.jpg-face00305.jpg,0,0.5021097660064697
face02553.jpg-face04992.jpg,0,0.5883519649505615
face01405.jpg-face02806.jpg,0,0.6872158050537109
face01454.jpg-face06074.jpg,0,0.5361725091934204
face04197.jpg-face03987.jpg,0,0.6405160427093506
face05348.jpg-face03838.jpg,0,0.5704192519187927
face00292.jpg-face00843.jpg,0,0.5307988524436951
face05124.jpg-face01390.jpg,0,0.5866864919662476
face03909.jpg-face04752.jpg,0,0.5422790050506592
face05506.jpg-face01421.jpg,0,0.5566744208335876
face02277.jpg-face05059.jpg,0,0.5442059636116028
face04480.jpg-face03711.jpg,0,0.5650617480278015
face02165.jpg-face02559.jpg,0,0.5421229004859924
face06001.jpg-face05977.jpg,0,0.5271689891815186
face05097.jpg-face00088.jpg,0,0.6515811681747437
face04278.jpg-face02819.jpg,0,0.4976194202899933
face03066.jpg-face06047.jpg,0,0.595610499382019
face04267.jpg-face01129.jpg,0,0.5556215643882751
face02114.jpg-face03302.jpg,0,0.5635090470314026
face01263.jpg-face01739.jpg,0,0.534659206867218
face01745.jpg-face04422.jpg,0,0.6456030607223511
face05619.jpg-face00684.jpg,0,0.594481348991394
face00220.jpg-face02491.jpg,0,0.5601809620857239
face02840.jpg-face04665.jpg,0,0.5534336566925049
face01560.jpg-face03002.jpg,0,0.5015388131141663
face01585.jpg-face04864.jpg,0,0.6580196619033813
face05034.jpg-face00653.jpg,0,0.5405694246292114
face03986.jpg-face03276.jpg,0,0.565409779548645
face05465.jpg-face04609.jpg,0,0.5474658012390137
face04971.jpg-face02098.jpg,0,0.49613016843795776
face06036.jpg-face00134.jpg,0,0.5408939123153687
face01303.jpg-face01649.jpg,0,0.49738430976867676
face00063.jpg-face00593.jpg,0,0.5514021515846252
face03568.jpg-face04638.jpg,0,0.5375089645385742
face00513.jpg-face05478.jpg,0,0.5245562791824341
face00117.jpg-face00797.jpg,0,0.5520058274269104
face03117.jpg-face04963.jpg,0,0.5683025121688843
face02097.jpg-face04304.jpg,0,0.6158101558685303
face04127.jpg-face01277.jpg,0,0.602834939956665
face01422.jpg-face02393.jpg,0,0.5337241291999817
face00030.jpg-face04714.jpg,0,0.5927287340164185
face03154.jpg-face04520.jpg,0,0.49791017174720764
face01395.jpg-face04632.jpg,0,0.49755749106407166
face04123.jpg-face04421.jpg,0,0.6468664407730103
face05575.jpg-face00430.jpg,0,0.49903273582458496
face02974.jpg-face00890.jpg,0,0.6639874577522278
face04530.jpg-face04801.jpg,0,0.5400844812393188
face02438.jpg-face04013.jpg,0,0.5578711032867432
face00099.jpg-face03485.jpg,0,0.5395293831825256
face04183.jpg-face02863.jpg,0,0.6027169823646545
face00379.jpg-face05217.jpg,0,0.570266604423523
face03769.jpg-face02693.jpg,0,0.5529888868331909
face03611.jpg-face02520.jpg,0,0.6698121428489685
face00582.jpg-face02058.jpg,0,0.49923035502433777
face00392.jpg-face05977.jpg,0,0.550000786781311
face01644.jpg-face03443.jpg,0,0.5340251326560974
face05836.jpg-face01554.jpg,0,0.539984405040741
face01477.jpg-face05144.jpg,0,0.6709187030792236
face03076.jpg-face02760.jpg,0,0.5489544868469238
face02490.jpg-face00828.jpg,0,0.5793210864067078
face00023.jpg-face01058.jpg,0,0.5664742588996887
face00534.jpg-face05747.jpg,0,0.5421649217605591
face06013.jpg-face03670.jpg,0,0.6022520661354065
face05596.jpg-face00182.jpg,0,0.6790627241134644
face03512.jpg-face04628.jpg,0,0.5386801362037659
face05304.jpg-face01605.jpg,0,0.5009071826934814
face00881.jpg-face05260.jpg,0,0.6865175366401672
face00690.jpg-face02455.jpg,0,0.5713552236557007
face00908.jpg-face05466.jpg,0,0.6894849538803101
face05826.jpg-face02320.jpg,0,0.5728511810302734
face05178.jpg-face05884.jpg,0,0.5415871739387512
face05888.jpg-face04632.jpg,0,0.4967716932296753
face00612.jpg-face05179.jpg,0,0.5874658226966858
face00751.jpg-face03907.jpg,0,0.550035297870636
face00009.jpg-face00949.jpg,0,0.501733660697937
face00627.jpg-face00813.jpg,0,0.5931992530822754
face01149.jpg-face02709.jpg,0,0.5946500897407532
face04803.jpg-face04710.jpg,0,0.5429425239562988
face03642.jpg-face05027.jpg,0,0.5455056428909302
face01084.jpg-face05142.jpg,0,0.5339958667755127
face02650.jpg-face05334.jpg,0,0.5577486157417297
face03123.jpg-face05714.jpg,0,0.6127609610557556
face00530.jpg-face05926.jpg,0,0.5653939843177795
face01340.jpg-face00440.jpg,0,0.5400951504707336
face05838.jpg-face03337.jpg,0,0.5284154415130615
face03854.jpg-face01114.jpg,0,0.5961490273475647
face00994.jpg-face03408.jpg,0,0.5956699252128601
face05357.jpg-face02853.jpg,0,0.5595278739929199
face05939.jpg-face04110.jpg,0,0.5584918260574341
face01371.jpg-face04602.jpg,0,0.5245590209960938
face02119.jpg-face05223.jpg,0,0.678405225276947
face02151.jpg-face02813.jpg,0,0.5390629172325134
face04211.jpg-face00863.jpg,0,0.5689999461174011
face01072.jpg-face00490.jpg,0,0.6779765486717224
face04013.jpg-face01440.jpg,0,0.555334746837616
face04449.jpg-face03347.jpg,0,0.5308379530906677
face03807.jpg-face02571.jpg,0,0.5482604503631592
face04419.jpg-face05427.jpg,0,0.5728289484977722
face04443.jpg-face03211.jpg,0,0.500391960144043
face00925.jpg-face04141.jpg,0,0.5430870056152344
face02057.jpg-face04793.jpg,0,0.599450409412384
face01745.jpg-face00746.jpg,0,0.664921760559082
face04914.jpg-face02938.jpg,0,0.5842505693435669
face06040.jpg-face02774.jpg,0,0.5421331524848938
face00060.jpg-face02819.jpg,0,0.4918668568134308
face00131.jpg-face02462.jpg,0,0.5564716458320618
face00852.jpg-face00754.jpg,0,0.5560961961746216
face01488.jpg-face02267.jpg,0,0.5552441477775574
face03501.jpg-face03805.jpg,0,0.5424883365631104
face04092.jpg-face02911.jpg,0,0.5351874232292175
face04608.jpg-face05936.jpg,0,0.6041287183761597
face05721.jpg-face03108.jpg,0,0.502946674823761
face03221.jpg-face01237.jpg,0,0.5232458710670471
face05282.jpg-face01716.jpg,0,0.5390743613243103
face02775.jpg-face01351.jpg,0,0.5525277256965637
face05267.jpg-face04881.jpg,0,0.5625828504562378
face01884.jpg-face03783.jpg,0,0.5558376908302307
face01659.jpg-face04261.jpg,0,0.5489785671234131
face00496.jpg-face00722.jpg,0,0.564730703830719
face03224.jpg-face05657.jpg,0,0.5983984470367432
face01300.jpg-face00336.jpg,0,0.5523943901062012
face04159.jpg-face01070.jpg,0,0.5706703066825867
face01264.jpg-face03508.jpg,0,0.601029098033905
face02818.jpg-face02174.jpg,0,0.5785208344459534
face03736.jpg-face06001.jpg,0,0.5728822946548462
face04045.jpg-face01789.jpg,0,0.617986798286438
face04191.jpg-face00771.jpg,0,0.548547089099884
face00728.jpg-face05516.jpg,0,0.5943734049797058
face01672.jpg-face01006.jpg,0,0.5326479077339172
face03441.jpg-face03814.jpg,0,0.5359057188034058
face01937.jpg-face00487.jpg,0,0.5006298422813416
face05361.jpg-face00135.jpg,0,0.5781604051589966
face01534.jpg-face03673.jpg,0,0.5832704901695251
face01405.jpg-face03379.jpg,0,0.6538106203079224
face01967.jpg-face04574.jpg,0,0.5196180939674377
face00506.jpg-face02293.jpg,0,0.6335437297821045
face01549.jpg-face04701.jpg,0,0.633246898651123
face02812.jpg-face06089.jpg,0,0.6402557492256165
face04490.jpg-face00745.jpg,0,0.5236490964889526
face01095.jpg-face02547.jpg,0,0.5711118578910828
face02426.jpg-face01974.jpg,0,0.505820095539093
face02440.jpg-face01890.jpg,0,0.6143351197242737
face04864.jpg-face02359.jpg,0,0.5178325772285461
face05765.jpg-face03223.jpg,0,0.557357668876648
face01602.jpg-face03784.jpg,0,0.5460067987442017
face05516.jpg-face03135.jpg,0,0.584912121295929
face01413.jpg-face01501.jpg,0,0.6555275917053223
face01438.jpg-face00876.jpg,0,0.5817569494247437
face01571.jpg-face04435.jpg,0,0.5486612319946289
face05377.jpg-face05954.jpg,0,0.547248363494873
face00641.jpg-face03094.jpg,0,0.5558142066001892
face01383.jpg-face04734.jpg,0,0.5985278487205505
face06027.jpg-face01495.jpg,0,0.581072211265564
face03305.jpg-face04265.jpg,0,0.6453500390052795
face04856.jpg-face02364.jpg,0,0.5731450319290161
face03336.jpg-face02662.jpg,0,0.5335036516189575
face05603.jpg-face01757.jpg,0,0.5381864309310913
face05147.jpg-face01059.jpg,0,0.5698520541191101
face04544.jpg-face03439.jpg,0,0.5850573182106018
face04841.jpg-face02124.jpg,0,0.5562804341316223
face02928.jpg-face00104.jpg,0,0.5581471920013428
face05366.jpg-face05637.jpg,0,0.5534731149673462
face02719.jpg-face05835.jpg,0,0.5989589095115662
face00054.jpg-face03337.jpg,0,0.532697319984436
face05362.jpg-face02978.jpg,0,0.6013014316558838
face05288.jpg-face06011.jpg,0,0.5348247289657593
face00872.jpg-face05840.jpg,0,0.5701603889465332
face00043.jpg-face05023.jpg,0,0.5804638266563416
face05835.jpg-face00168.jpg,0,0.5344910621643066
face03740.jpg-face04439.jpg,0,0.5850123167037964
face05618.jpg-face05871.jpg,0,0.5860636234283447
face02659.jpg-face01385.jpg,0,0.5363085269927979
face00703.jpg-face02032.jpg,0,0.5007392764091492
face02020.jpg-face04304.jpg,0,0.57032710313797
face00136.jpg-face01252.jpg,0,0.598312497138977
face04041.jpg-face05240.jpg,0,0.6115618348121643
face02011.jpg-face00636.jpg,0,0.5481776595115662
face04004.jpg-face05241.jpg,0,0.5600177645683289
face01948.jpg-face01759.jpg,0,0.5507752895355225
face01630.jpg-face00560.jpg,0,0.5416556000709534
face04283.jpg-face04271.jpg,0,0.5576746463775635
face01652.jpg-face00323.jpg,0,0.5375850796699524
face04499.jpg-face04543.jpg,0,0.5521588325500488
face06042.jpg-face00676.jpg,0,0.5780882239341736
face06104.jpg-face02750.jpg,0,0.5512070655822754
face01829.jpg-face04612.jpg,0,0.5663984417915344
face01713.jpg-face02461.jpg,0,0.5892111659049988
face00418.jpg-face05132.jpg,0,0.5426051020622253
face00918.jpg-face00051.jpg,0,0.5141901969909668
face04863.jpg-face05776.jpg,0,0.5310747027397156
face01073.jpg-face00124.jpg,0,0.650883674621582
face00736.jpg-face03068.jpg,0,0.5616030693054199
face04272.jpg-face00052.jpg,0,0.686246395111084
face05810.jpg-face02138.jpg,0,0.5651000738143921
face03751.jpg-face05987.jpg,0,0.5724160075187683
face03635.jpg-face01512.jpg,0,0.6549736261367798
face04984.jpg-face03500.jpg,0,0.6740916967391968
face02676.jpg-face00362.jpg,0,0.526361882686615
face04115.jpg-face00026.jpg,0,0.5263281464576721
face00057.jpg-face03933.jpg,0,0.5423617959022522
face04445.jpg-face02089.jpg,0,0.6003779172897339
face04532.jpg-face05873.jpg,0,0.6495044231414795
face03305.jpg-face04855.jpg,0,0.6519944667816162
face04630.jpg-face00813.jpg,0,0.5817937850952148
face03029.jpg-face03207.jpg,0,0.5426543951034546
face01441.jpg-face03586.jpg,0,0.5730592608451843
face00484.jpg-face04515.jpg,0,0.5510311126708984
face04329.jpg-face00889.jpg,0,0.5720714926719666
face04309.jpg-face04903.jpg,0,0.541077196598053
face03156.jpg-face03027.jpg,0,0.5909512042999268
face00067.jpg-face00438.jpg,0,0.5479463338851929
face03862.jpg-face01058.jpg,0,0.5628256797790527
face01416.jpg-face05738.jpg,0,0.5497347712516785
face05394.jpg-face01146.jpg,0,0.49488964676856995
face02681.jpg-face06086.jpg,0,0.5354397892951965
face02433.jpg-face04127.jpg,0,0.5460769534111023
face03768.jpg-face03924.jpg,0,0.5789451599121094
face02107.jpg-face02671.jpg,0,0.5342833995819092
face05250.jpg-face02937.jpg,0,0.49735864996910095
face04975.jpg-face02983.jpg,0,0.5214344263076782
face00507.jpg-face04235.jpg,0,0.5225509405136108
face00553.jpg-face04057.jpg,0,0.6306798458099365
face03185.jpg-face00955.jpg,0,0.5701197385787964
face03130.jpg-face00494.jpg,0,0.6438689231872559
face04987.jpg-face05296.jpg,0,0.4951895475387573
face04576.jpg-face02549.jpg,0,0.6334923505783081
face01358.jpg-face02258.jpg,0,0.5889773368835449
face03433.jpg-face06065.jpg,0,0.5590230822563171
face02970.jpg-face03222.jpg,0,0.5252594351768494
face06022.jpg-face04865.jpg,0,0.5531180500984192
face04870.jpg-face05496.jpg,0,0.6220359802246094
face01343.jpg-face02369.jpg,0,0.5759037137031555
face01756.jpg-face00498.jpg,0,0.5707365274429321
face04641.jpg-face06017.jpg,0,0.5481634140014648
face03161.jpg-face02031.jpg,0,0.5670297145843506
face05974.jpg-face04068.jpg,0,0.6049456000328064
face01275.jpg-face01860.jpg,0,0.570316731929779
face04457.jpg-face02407.jpg,0,0.5474112033843994
face05062.jpg-face00043.jpg,0,0.569953978061676
face04420.jpg-face04956.jpg,0,0.5666344165802002
face05893.jpg-face02098.jpg,0,0.5006641149520874
face04356.jpg-face04827.jpg,0,0.5863523483276367
face03686.jpg-face03583.jpg,0,0.5691679120063782
face04765.jpg-face01547.jpg,0,0.5878017544746399
face00478.jpg-face00485.jpg,0,0.6420189738273621
face03941.jpg-face05098.jpg,0,0.6265197992324829
face03669.jpg-face05334.jpg,0,0.5625807642936707
face01205.jpg-face03590.jpg,0,0.5607548952102661
face05142.jpg-face05331.jpg,0,0.5268269777297974
face00680.jpg-face04446.jpg,0,0.5269668698310852
face06096.jpg-face02538.jpg,0,0.49721771478652954
face02951.jpg-face06052.jpg,0,0.5206261873245239
face03495.jpg-face01058.jpg,0,0.5410395264625549
face01111.jpg-face01257.jpg,0,0.6768345832824707
face03444.jpg-face02654.jpg,0,0.5995948314666748
face01844.jpg-face02041.jpg,0,0.5305684208869934
face04394.jpg-face02559.jpg,0,0.5477713346481323
face01063.jpg-face05606.jpg,0,0.6232634782791138
face02924.jpg-face04825.jpg,0,0.49906399846076965
face01415.jpg-face00704.jpg,0,0.5800381898880005
face02900.jpg-face03721.jpg,0,0.5752896070480347
face03198.jpg-face05198.jpg,0,0.5630459785461426
face01570.jpg-face02549.jpg,0,0.6068854331970215
face04662.jpg-face00143.jpg,0,0.5809223055839539
face01468.jpg-face04634.jpg,0,0.5600718855857849
face04233.jpg-face02805.jpg,0,0.4947950541973114
face04826.jpg-face03170.jpg,0,0.5966551899909973
face01184.jpg-face03796.jpg,0,0.5444090962409973
face04783.jpg-face02862.jpg,0,0.5795587301254272
face04341.jpg-face04444.jpg,0,0.5459368824958801
face00424.jpg-face05456.jpg,0,0.6049169301986694
face03833.jpg-face00061.jpg,0,0.550200879573822
face02046.jpg-face03835.jpg,0,0.5335702300071716
face00935.jpg-face02122.jpg,0,0.5787869095802307
face04317.jpg-face01897.jpg,0,0.6783405542373657
face05411.jpg-face04579.jpg,0,0.4999035596847534
face03650.jpg-face04581.jpg,0,0.5688778758049011
face03305.jpg-face03056.jpg,0,0.5024592876434326
face04503.jpg-face01974.jpg,0,0.5400846600532532
face00980.jpg-face00003.jpg,0,0.5310503840446472
face04596.jpg-face01612.jpg,0,0.6572717428207397
face00072.jpg-face05353.jpg,0,0.5352967381477356
