img_pair,is_related,predicted_relationship
face04744.jpg-face04099.jpg,0,0.45561155676841736
face03106.jpg-face00999.jpg,0,0.5603743195533752
face03305.jpg-face03901.jpg,0,0.4822060167789459
face00274.jpg-face02478.jpg,0,0.41260483860969543
face02870.jpg-face00532.jpg,0,0.43674078583717346
face02807.jpg-face02140.jpg,0,0.4404517710208893
face00977.jpg-face03045.jpg,0,0.5439038872718811
face03169.jpg-face01975.jpg,0,0.4660300612449646
face04281.jpg-face02427.jpg,0,0.5408498048782349
face02508.jpg-face00182.jpg,0,0.5388134121894836
face03206.jpg-face01920.jpg,0,0.5228964686393738
face01474.jpg-face02405.jpg,0,0.46162477135658264
face01950.jpg-face01673.jpg,0,0.48199111223220825
face03741.jpg-face05647.jpg,0,0.4865530729293823
face04105.jpg-face04930.jpg,0,0.5260922312736511
face05946.jpg-face04930.jpg,0,0.48820000886917114
face01868.jpg-face02145.jpg,0,0.5273769497871399
face04957.jpg-face02342.jpg,0,0.511212944984436
face01702.jpg-face00564.jpg,0,0.4639161229133606
face03359.jpg-face05828.jpg,0,0.4385785460472107
face02688.jpg-face01584.jpg,0,0.4273110330104828
face03716.jpg-face01604.jpg,0,0.49056941270828247
face00989.jpg-face05082.jpg,0,0.4786892533302307
face04061.jpg-face01921.jpg,0,0.4456357955932617
face00501.jpg-face04712.jpg,0,0.506083607673645
face04700.jpg-face04368.jpg,0,0.4809572696685791
face03911.jpg-face03113.jpg,0,0.5573254227638245
face01979.jpg-face02458.jpg,0,0.4597364664077759
face01306.jpg-face01009.jpg,0,0.5228428840637207
face03947.jpg-face00241.jpg,0,0.46357086300849915
face02092.jpg-face05654.jpg,0,0.5033731460571289
face04920.jpg-face00428.jpg,0,0.4751508831977844
face02195.jpg-face05389.jpg,0,0.48273196816444397
face04723.jpg-face00538.jpg,0,0.49922576546669006
face05219.jpg-face05049.jpg,0,0.4388852119445801
face05665.jpg-face04013.jpg,0,0.5419986844062805
face01879.jpg-face03342.jpg,0,0.48765498399734497
face05224.jpg-face04177.jpg,0,0.5036383867263794
face05498.jpg-face01937.jpg,0,0.5808607339859009
face05096.jpg-face04637.jpg,0,0.4825512170791626
face01394.jpg-face02595.jpg,0,0.4464510679244995
face04067.jpg-face01256.jpg,0,0.5494089722633362
face02346.jpg-face02876.jpg,0,0.5108661651611328
face04205.jpg-face00554.jpg,0,0.48824939131736755
face00137.jpg-face01269.jpg,0,0.4814613163471222
face01705.jpg-face02432.jpg,0,0.45089399814605713
face03740.jpg-face01000.jpg,0,0.4995114803314209
face00138.jpg-face00043.jpg,0,0.526660680770874
face00686.jpg-face00239.jpg,0,0.4910825490951538
face05839.jpg-face05353.jpg,0,0.5388915538787842
face00875.jpg-face01329.jpg,0,0.45852214097976685
face00152.jpg-face01885.jpg,0,0.5130751132965088
face01133.jpg-face00830.jpg,0,0.4995439052581787
face00223.jpg-face03322.jpg,0,0.469270795583725
face06072.jpg-face00649.jpg,0,0.4688522219657898
face04775.jpg-face03349.jpg,0,0.46502652764320374
face04033.jpg-face00730.jpg,0,0.5211114287376404
face05692.jpg-face02874.jpg,0,0.4946906566619873
face04044.jpg-face02574.jpg,0,0.511677622795105
face02564.jpg-face05213.jpg,0,0.5091391801834106
face04007.jpg-face03177.jpg,0,0.4398525357246399
face04254.jpg-face02016.jpg,0,0.4869869649410248
face04308.jpg-face04242.jpg,0,0.3876996636390686
face01004.jpg-face01500.jpg,0,0.5350364446640015
face01076.jpg-face04933.jpg,0,0.4868316650390625
face01753.jpg-face05104.jpg,0,0.44725874066352844
face01049.jpg-face02236.jpg,0,0.46113601326942444
face04627.jpg-face02152.jpg,0,0.4308278560638428
face00541.jpg-face05739.jpg,0,0.45587894320487976
face05063.jpg-face01719.jpg,0,0.4646109640598297
face00663.jpg-face02874.jpg,0,0.5172618627548218
face02523.jpg-face03667.jpg,0,0.5520302057266235
face03075.jpg-face04166.jpg,0,0.5038427710533142
face01264.jpg-face02504.jpg,0,0.4229154586791992
face05698.jpg-face03080.jpg,0,0.48484155535697937
face02814.jpg-face00104.jpg,0,0.5141941905021667
face03259.jpg-face01404.jpg,0,0.44301989674568176
face01174.jpg-face05139.jpg,0,0.5440635681152344
face01361.jpg-face05497.jpg,0,0.4966309666633606
face03774.jpg-face05635.jpg,0,0.45439696311950684
face04072.jpg-face01831.jpg,0,0.4701496362686157
face04769.jpg-face03920.jpg,0,0.5376087427139282
face05516.jpg-face04444.jpg,0,0.50594162940979
face01150.jpg-face04885.jpg,0,0.5203243494033813
face00959.jpg-face03937.jpg,0,0.4610331356525421
face03246.jpg-face05315.jpg,0,0.5194365382194519
face01700.jpg-face04986.jpg,0,0.49106788635253906
face04696.jpg-face00127.jpg,0,0.470500648021698
face01186.jpg-face01458.jpg,0,0.491690069437027
face00535.jpg-face05264.jpg,0,0.45223063230514526
face04807.jpg-face04136.jpg,0,0.4823279082775116
face02384.jpg-face05986.jpg,0,0.5135105848312378
face04813.jpg-face00165.jpg,0,0.5436234474182129
face04140.jpg-face00877.jpg,0,0.4570072591304779
face02989.jpg-face04844.jpg,0,0.4799061119556427
face00008.jpg-face00815.jpg,0,0.4953541159629822
face03063.jpg-face04663.jpg,0,0.4829334020614624
face04133.jpg-face03874.jpg,0,0.5058308839797974
face04531.jpg-face04559.jpg,0,0.4688447117805481
face04773.jpg-face00319.jpg,0,0.5237680077552795
face00674.jpg-face00162.jpg,0,0.46186208724975586
face03619.jpg-face03281.jpg,0,0.47585511207580566
face04532.jpg-face00538.jpg,0,0.47185441851615906
face02061.jpg-face03797.jpg,0,0.47367534041404724
face01976.jpg-face02522.jpg,0,0.5435821413993835
face01603.jpg-face03219.jpg,0,0.4675038754940033
face03878.jpg-face05103.jpg,0,0.5485306978225708
face03647.jpg-face04589.jpg,0,0.4160475432872772
face05838.jpg-face00879.jpg,0,0.4619024693965912
face05832.jpg-face02152.jpg,0,0.49378353357315063
face04862.jpg-face05720.jpg,0,0.5224671363830566
face00330.jpg-face00597.jpg,0,0.4768249988555908
face04334.jpg-face02727.jpg,0,0.48720940947532654
face02447.jpg-face02343.jpg,0,0.480265736579895
face00276.jpg-face04143.jpg,0,0.5112467408180237
face05501.jpg-face04071.jpg,0,0.5477144718170166
face01181.jpg-face05472.jpg,0,0.48702487349510193
face05701.jpg-face04772.jpg,0,0.4769127666950226
face00097.jpg-face01605.jpg,0,0.5040450692176819
face00423.jpg-face03861.jpg,0,0.48734205961227417
face02299.jpg-face03639.jpg,0,0.5000605583190918
face03406.jpg-face05195.jpg,0,0.5120274424552917
face05771.jpg-face05983.jpg,0,0.4866984486579895
face02377.jpg-face03196.jpg,0,0.47993144392967224
face02015.jpg-face03606.jpg,0,0.4648071825504303
face04577.jpg-face03209.jpg,0,0.515326201915741
face01437.jpg-face01706.jpg,0,0.4853803515434265
face02758.jpg-face00037.jpg,0,0.45231160521507263
face00536.jpg-face04386.jpg,0,0.4152601659297943
face06018.jpg-face02871.jpg,0,0.5073269009590149
face04632.jpg-face03013.jpg,0,0.5030631422996521
face02206.jpg-face03817.jpg,0,0.4938862919807434
face00882.jpg-face02907.jpg,0,0.45630115270614624
face02395.jpg-face05344.jpg,0,0.4734790623188019
face02868.jpg-face02636.jpg,0,0.5048494338989258
face05883.jpg-face05454.jpg,0,0.542787492275238
face03397.jpg-face02035.jpg,0,0.47355639934539795
face05435.jpg-face03543.jpg,0,0.5005882382392883
face02969.jpg-face02796.jpg,0,0.4584844410419464
face04206.jpg-face02537.jpg,0,0.4498772919178009
face00270.jpg-face00814.jpg,0,0.42572087049484253
face04128.jpg-face02790.jpg,0,0.4397842586040497
face04867.jpg-face01899.jpg,0,0.5125334858894348
face04852.jpg-face01760.jpg,0,0.490302711725235
face03988.jpg-face02903.jpg,0,0.40584155917167664
face02287.jpg-face03518.jpg,0,0.5534941554069519
face01105.jpg-face00888.jpg,0,0.4721531569957733
face00720.jpg-face01085.jpg,0,0.47733601927757263
face00834.jpg-face02073.jpg,0,0.4932200610637665
face00605.jpg-face04798.jpg,0,0.5306443572044373
face02669.jpg-face02684.jpg,0,0.4877639710903168
face00274.jpg-face01135.jpg,0,0.4432357847690582
face03268.jpg-face05921.jpg,0,0.4763292670249939
face04222.jpg-face00172.jpg,0,0.4714566767215729
face03152.jpg-face04847.jpg,0,0.5725892782211304
face03305.jpg-face01344.jpg,0,0.4526408314704895
face02886.jpg-face02652.jpg,0,0.43438994884490967
face01167.jpg-face04116.jpg,0,0.481132447719574
face00838.jpg-face03073.jpg,0,0.47110220789909363
face03451.jpg-face01896.jpg,0,0.5134859085083008
face05628.jpg-face03078.jpg,0,0.4430524408817291
face02725.jpg-face04039.jpg,0,0.42721688747406006
face01314.jpg-face00166.jpg,0,0.5072752833366394
face01754.jpg-face00531.jpg,0,0.5048713684082031
face03258.jpg-face01060.jpg,0,0.49721336364746094
face00904.jpg-face00864.jpg,0,0.4164033830165863
face03789.jpg-face03463.jpg,0,0.5006300210952759
face05626.jpg-face02528.jpg,0,0.5577356219291687
face03823.jpg-face03886.jpg,0,0.4423903822898865
face03479.jpg-face01890.jpg,0,0.5052375197410583
face06043.jpg-face02881.jpg,0,0.4797990024089813
face05532.jpg-face04198.jpg,0,0.48422691226005554
face00537.jpg-face01257.jpg,0,0.42143818736076355
face02912.jpg-face00708.jpg,0,0.46326151490211487
face04926.jpg-face01886.jpg,0,0.4776950478553772
face04829.jpg-face05988.jpg,0,0.45777761936187744
face05944.jpg-face02677.jpg,0,0.46619486808776855
face05441.jpg-face04226.jpg,0,0.5410906672477722
face02736.jpg-face01079.jpg,0,0.5035496950149536
face01289.jpg-face02383.jpg,0,0.4428512752056122
face03906.jpg-face00748.jpg,0,0.4525473117828369
face05229.jpg-face00891.jpg,0,0.41741159558296204
face04073.jpg-face04999.jpg,0,0.4874878525733948
face00624.jpg-face06107.jpg,0,0.48871856927871704
face00529.jpg-face05691.jpg,0,0.4744110703468323
face00479.jpg-face00947.jpg,0,0.46301141381263733
face00060.jpg-face04742.jpg,0,0.502781331539154
face00732.jpg-face04036.jpg,0,0.48110201954841614
face01253.jpg-face01826.jpg,0,0.4214821755886078
face00810.jpg-face05304.jpg,0,0.496509313583374
face01209.jpg-face06098.jpg,0,0.5146273970603943
face05080.jpg-face05762.jpg,0,0.510994017124176
face02640.jpg-face03515.jpg,0,0.4866701066493988
face05521.jpg-face02819.jpg,0,0.4729301929473877
face05410.jpg-face03010.jpg,0,0.39879661798477173
face02469.jpg-face02180.jpg,0,0.431519091129303
face05342.jpg-face03407.jpg,0,0.5049459338188171
face00975.jpg-face05863.jpg,0,0.5073744654655457
face02798.jpg-face02210.jpg,0,0.5481961965560913
face01315.jpg-face00355.jpg,0,0.4554777443408966
face00999.jpg-face03211.jpg,0,0.5716007947921753
face02724.jpg-face05509.jpg,0,0.4959821105003357
face01492.jpg-face05730.jpg,0,0.371832013130188
face05961.jpg-face04758.jpg,0,0.45762792229652405
face00053.jpg-face01172.jpg,0,0.4632774293422699
face03701.jpg-face05541.jpg,0,0.4585281312465668
face04082.jpg-face00319.jpg,0,0.4605826437473297
face02117.jpg-face01373.jpg,0,0.4615604877471924
face04583.jpg-face00600.jpg,0,0.45111793279647827
face03990.jpg-face05415.jpg,0,0.49089154601097107
face04976.jpg-face00203.jpg,0,0.5054045915603638
face00343.jpg-face01908.jpg,0,0.48076972365379333
face02433.jpg-face00302.jpg,0,0.4673776924610138
face05854.jpg-face05010.jpg,0,0.508327841758728
face04931.jpg-face05550.jpg,0,0.5153387188911438
face01089.jpg-face03205.jpg,0,0.5200608968734741
face05367.jpg-face02265.jpg,0,0.49619191884994507
face04105.jpg-face02122.jpg,0,0.4786229133605957
face03893.jpg-face03719.jpg,0,0.5149222612380981
face05569.jpg-face02877.jpg,0,0.5002177357673645
face00949.jpg-face05255.jpg,0,0.5350861549377441
face02551.jpg-face00946.jpg,0,0.503547728061676
face00457.jpg-face03871.jpg,0,0.555519163608551
face04199.jpg-face01974.jpg,0,0.5105571150779724
face00798.jpg-face00603.jpg,0,0.5084214806556702
face01359.jpg-face01274.jpg,0,0.5467783808708191
face05014.jpg-face03264.jpg,0,0.5349361896514893
face02633.jpg-face04745.jpg,0,0.544225811958313
face00144.jpg-face00044.jpg,0,0.4978872239589691
face01388.jpg-face01786.jpg,0,0.524399995803833
face00823.jpg-face00173.jpg,0,0.49434608221054077
face01941.jpg-face02966.jpg,0,0.5053033828735352
face05976.jpg-face01839.jpg,0,0.5414814352989197
face03107.jpg-face02580.jpg,0,0.5559917092323303
face05420.jpg-face05458.jpg,0,0.5080015659332275
face01465.jpg-face00305.jpg,0,0.5136906504631042
face02553.jpg-face04992.jpg,0,0.5125101208686829
face01405.jpg-face02806.jpg,0,0.5216439962387085
face01454.jpg-face06074.jpg,0,0.4763166010379791
face04197.jpg-face03987.jpg,0,0.474467933177948
face05348.jpg-face03838.jpg,0,0.4589376747608185
face00292.jpg-face00843.jpg,0,0.53626549243927
face05124.jpg-face01390.jpg,0,0.4795357584953308
face03909.jpg-face04752.jpg,0,0.45925214886665344
face05506.jpg-face01421.jpg,0,0.4315192699432373
face02277.jpg-face05059.jpg,0,0.4494684934616089
face04480.jpg-face03711.jpg,0,0.48215651512145996
face02165.jpg-face02559.jpg,0,0.5364591479301453
face06001.jpg-face05977.jpg,0,0.5521713495254517
face05097.jpg-face00088.jpg,0,0.4625420868396759
face04278.jpg-face02819.jpg,0,0.49125123023986816
face03066.jpg-face06047.jpg,0,0.4194837808609009
face04267.jpg-face01129.jpg,0,0.4669387936592102
face02114.jpg-face03302.jpg,0,0.4813497066497803
face01263.jpg-face01739.jpg,0,0.4233839511871338
face01745.jpg-face04422.jpg,0,0.5186018347740173
face05619.jpg-face00684.jpg,0,0.5172224640846252
face00220.jpg-face02491.jpg,0,0.49492013454437256
face02840.jpg-face04665.jpg,0,0.4966100752353668
face01560.jpg-face03002.jpg,0,0.5257902145385742
face01585.jpg-face04864.jpg,0,0.4286881685256958
face05034.jpg-face00653.jpg,0,0.4373624920845032
face03986.jpg-face03276.jpg,0,0.4871068596839905
face05465.jpg-face04609.jpg,0,0.4881633520126343
face04971.jpg-face02098.jpg,0,0.45382779836654663
face06036.jpg-face00134.jpg,0,0.48123258352279663
face01303.jpg-face01649.jpg,0,0.4847447872161865
face00063.jpg-face00593.jpg,0,0.479756236076355
face03568.jpg-face04638.jpg,0,0.4642930328845978
face00513.jpg-face05478.jpg,0,0.5178192853927612
face00117.jpg-face00797.jpg,0,0.5253776907920837
face03117.jpg-face04963.jpg,0,0.5213062167167664
face02097.jpg-face04304.jpg,0,0.43563520908355713
face04127.jpg-face01277.jpg,0,0.4946897029876709
face01422.jpg-face02393.jpg,0,0.47184696793556213
face00030.jpg-face04714.jpg,0,0.4911361634731293
face03154.jpg-face04520.jpg,0,0.5038353204727173
face01395.jpg-face04632.jpg,0,0.5214124917984009
face04123.jpg-face04421.jpg,0,0.534491240978241
face05575.jpg-face00430.jpg,0,0.48165610432624817
face02974.jpg-face00890.jpg,0,0.45436087250709534
face04530.jpg-face04801.jpg,0,0.48690009117126465
face02438.jpg-face04013.jpg,0,0.5291532874107361
face00099.jpg-face03485.jpg,0,0.44995543360710144
face04183.jpg-face02863.jpg,0,0.5040388703346252
face00379.jpg-face05217.jpg,0,0.47741273045539856
face03769.jpg-face02693.jpg,0,0.502316951751709
face03611.jpg-face02520.jpg,0,0.46943894028663635
face00582.jpg-face02058.jpg,0,0.5102468729019165
face00392.jpg-face05977.jpg,0,0.4940548241138458
face01644.jpg-face03443.jpg,0,0.509536862373352
face05836.jpg-face01554.jpg,0,0.4865719676017761
face01477.jpg-face05144.jpg,0,0.4461974501609802
face03076.jpg-face02760.jpg,0,0.48953932523727417
face02490.jpg-face00828.jpg,0,0.4480797052383423
face00023.jpg-face01058.jpg,0,0.46595457196235657
face00534.jpg-face05747.jpg,0,0.48899850249290466
face06013.jpg-face03670.jpg,0,0.4794572591781616
face05596.jpg-face00182.jpg,0,0.4599623680114746
face03512.jpg-face04628.jpg,0,0.5196439623832703
face05304.jpg-face01605.jpg,0,0.5309895873069763
face00881.jpg-face05260.jpg,0,0.47380638122558594
face00690.jpg-face02455.jpg,0,0.4830978810787201
face00908.jpg-face05466.jpg,0,0.456542432308197
face05826.jpg-face02320.jpg,0,0.5502629280090332
face05178.jpg-face05884.jpg,0,0.5339904427528381
face05888.jpg-face04632.jpg,0,0.5210731625556946
face00612.jpg-face05179.jpg,0,0.511640727519989
face00751.jpg-face03907.jpg,0,0.4733169972896576
face00009.jpg-face00949.jpg,0,0.5644690990447998
face00627.jpg-face00813.jpg,0,0.48473113775253296
face01149.jpg-face02709.jpg,0,0.4693080484867096
face04803.jpg-face04710.jpg,0,0.49129655957221985
face03642.jpg-face05027.jpg,0,0.46731626987457275
face01084.jpg-face05142.jpg,0,0.4919065237045288
face02650.jpg-face05334.jpg,0,0.5040006041526794
face03123.jpg-face05714.jpg,0,0.4841761887073517
face00530.jpg-face05926.jpg,0,0.44638463854789734
face01340.jpg-face00440.jpg,0,0.5334007143974304
face05838.jpg-face03337.jpg,0,0.48685139417648315
face03854.jpg-face01114.jpg,0,0.44583776593208313
face00994.jpg-face03408.jpg,0,0.5139235854148865
face05357.jpg-face02853.jpg,0,0.4454825222492218
face05939.jpg-face04110.jpg,0,0.45400944352149963
face01371.jpg-face04602.jpg,0,0.46480685472488403
face02119.jpg-face05223.jpg,0,0.5193519592285156
face02151.jpg-face02813.jpg,0,0.40901267528533936
face04211.jpg-face00863.jpg,0,0.4411781430244446
face01072.jpg-face00490.jpg,0,0.4406759440898895
face04013.jpg-face01440.jpg,0,0.5351415276527405
face04449.jpg-face03347.jpg,0,0.49717164039611816
face03807.jpg-face02571.jpg,0,0.5095660090446472
face04419.jpg-face05427.jpg,0,0.47204551100730896
face04443.jpg-face03211.jpg,0,0.5099399089813232
face00925.jpg-face04141.jpg,0,0.5235377550125122
face02057.jpg-face04793.jpg,0,0.5032235383987427
face01745.jpg-face00746.jpg,0,0.49963298439979553
face04914.jpg-face02938.jpg,0,0.47324782609939575
face06040.jpg-face02774.jpg,0,0.464595764875412
face00060.jpg-face02819.jpg,0,0.49181219935417175
face00131.jpg-face02462.jpg,0,0.41951876878738403
face00852.jpg-face00754.jpg,0,0.5139262080192566
face01488.jpg-face02267.jpg,0,0.4553048312664032
face03501.jpg-face03805.jpg,0,0.5106765627861023
face04092.jpg-face02911.jpg,0,0.4421841502189636
face04608.jpg-face05936.jpg,0,0.464992880821228
face05721.jpg-face03108.jpg,0,0.467495322227478
face03221.jpg-face01237.jpg,0,0.5485973358154297
face05282.jpg-face01716.jpg,0,0.46612459421157837
face02775.jpg-face01351.jpg,0,0.4967053234577179
face05267.jpg-face04881.jpg,0,0.4825878143310547
face01884.jpg-face03783.jpg,0,0.4360714554786682
face01659.jpg-face04261.jpg,0,0.5011112093925476
face00496.jpg-face00722.jpg,0,0.45901355147361755
face03224.jpg-face05657.jpg,0,0.440001904964447
face01300.jpg-face00336.jpg,0,0.5500003695487976
face04159.jpg-face01070.jpg,0,0.5176184773445129
face01264.jpg-face03508.jpg,0,0.43877238035202026
face02818.jpg-face02174.jpg,0,0.4693087041378021
face03736.jpg-face06001.jpg,0,0.5329321026802063
face04045.jpg-face01789.jpg,0,0.4830605387687683
face04191.jpg-face00771.jpg,0,0.4572319984436035
face00728.jpg-face05516.jpg,0,0.46753329038619995
face01672.jpg-face01006.jpg,0,0.48969244956970215
face03441.jpg-face03814.jpg,0,0.5089107155799866
face01937.jpg-face00487.jpg,0,0.525824248790741
face05361.jpg-face00135.jpg,0,0.47658616304397583
face01534.jpg-face03673.jpg,0,0.4333244860172272
face01405.jpg-face03379.jpg,0,0.5458834171295166
face01967.jpg-face04574.jpg,0,0.4540118873119354
face00506.jpg-face02293.jpg,0,0.47734805941581726
face01549.jpg-face04701.jpg,0,0.42349177598953247
face02812.jpg-face06089.jpg,0,0.5313873291015625
face04490.jpg-face00745.jpg,0,0.500777006149292
face01095.jpg-face02547.jpg,0,0.4548264741897583
face02426.jpg-face01974.jpg,0,0.4725591540336609
face02440.jpg-face01890.jpg,0,0.45996153354644775
face04864.jpg-face02359.jpg,0,0.5203673243522644
face05765.jpg-face03223.jpg,0,0.4785224199295044
face01602.jpg-face03784.jpg,0,0.56783127784729
face05516.jpg-face03135.jpg,0,0.479623407125473
face01413.jpg-face01501.jpg,0,0.44918641448020935
face01438.jpg-face00876.jpg,0,0.49874347448349
face01571.jpg-face04435.jpg,0,0.4643515348434448
face05377.jpg-face05954.jpg,0,0.47800877690315247
face00641.jpg-face03094.jpg,0,0.46999475359916687
face01383.jpg-face04734.jpg,0,0.43101757764816284
face06027.jpg-face01495.jpg,0,0.42854344844818115
face03305.jpg-face04265.jpg,0,0.4809180200099945
face04856.jpg-face02364.jpg,0,0.5106589198112488
face03336.jpg-face02662.jpg,0,0.44553443789482117
face05603.jpg-face01757.jpg,0,0.47318631410598755
face05147.jpg-face01059.jpg,0,0.41347506642341614
face04544.jpg-face03439.jpg,0,0.4589076638221741
face04841.jpg-face02124.jpg,0,0.4532281458377838
face02928.jpg-face00104.jpg,0,0.5311276316642761
