img_pair,is_related,predicted_relationship
face01303.jpg-face01649.jpg,0,0.5153132677078247
face00063.jpg-face00593.jpg,0,0.5359855890274048
face03568.jpg-face04638.jpg,0,0.5431041121482849
face00513.jpg-face05478.jpg,0,0.5283868312835693
face00117.jpg-face00797.jpg,0,0.5862901210784912
face03117.jpg-face04963.jpg,0,0.583177924156189
face02097.jpg-face04304.jpg,0,0.5022095441818237
face04127.jpg-face01277.jpg,0,0.6596634984016418
face01422.jpg-face02393.jpg,0,0.5784695148468018
face00030.jpg-face04714.jpg,0,0.5487040877342224
face03154.jpg-face04520.jpg,0,0.4990236759185791
face01395.jpg-face04632.jpg,0,0.5781038999557495
face04123.jpg-face04421.jpg,0,0.59854656457901
face05575.jpg-face00430.jpg,0,0.5134021043777466
face02974.jpg-face00890.jpg,0,0.5203338265419006
face04530.jpg-face04801.jpg,0,0.541894793510437
face02438.jpg-face04013.jpg,0,0.5286307334899902
face00099.jpg-face03485.jpg,0,0.5307604670524597
face04183.jpg-face02863.jpg,0,0.6499159932136536
face00379.jpg-face05217.jpg,0,0.6439626812934875
face03769.jpg-face02693.jpg,0,0.5834578275680542
face03611.jpg-face02520.jpg,0,0.55565345287323
face00582.jpg-face02058.jpg,0,0.5832908153533936
face00392.jpg-face05977.jpg,0,0.516655445098877
face01644.jpg-face03443.jpg,0,0.5716795325279236
face05836.jpg-face01554.jpg,0,0.665064811706543
face01477.jpg-face05144.jpg,0,0.5353624224662781
face03076.jpg-face02760.jpg,0,0.5807815790176392
face02490.jpg-face00828.jpg,0,0.5641283988952637
face00023.jpg-face01058.jpg,0,0.5486271381378174
face00534.jpg-face05747.jpg,0,0.5465006232261658
face06013.jpg-face03670.jpg,0,0.7610242962837219
face05596.jpg-face00182.jpg,0,0.5649681687355042
face03512.jpg-face04628.jpg,0,0.627913773059845
face05304.jpg-face01605.jpg,0,0.5221819877624512
face00881.jpg-face05260.jpg,0,0.5777565240859985
face00690.jpg-face02455.jpg,0,0.5276009440422058
face00908.jpg-face05466.jpg,0,0.5364162921905518
face05826.jpg-face02320.jpg,0,0.6299872994422913
face05178.jpg-face05884.jpg,0,0.5152601003646851
face05888.jpg-face04632.jpg,0,0.6059718728065491
face00612.jpg-face05179.jpg,0,0.5781969428062439
face00751.jpg-face03907.jpg,0,0.5299399495124817
face00009.jpg-face00949.jpg,0,0.5149577856063843
face00627.jpg-face00813.jpg,0,0.527237594127655
face01149.jpg-face02709.jpg,0,0.5816910266876221
face04803.jpg-face04710.jpg,0,0.634149968624115
face03642.jpg-face05027.jpg,0,0.7766119241714478
face01084.jpg-face05142.jpg,0,0.5479528307914734
face02650.jpg-face05334.jpg,0,0.5078532099723816
face03123.jpg-face05714.jpg,0,0.5626338124275208
face00530.jpg-face05926.jpg,0,0.5013890266418457
face01340.jpg-face00440.jpg,0,0.5106611251831055
face05838.jpg-face03337.jpg,0,0.6409435868263245
face03854.jpg-face01114.jpg,0,0.5693472623825073
face00994.jpg-face03408.jpg,0,0.5391501188278198
face05357.jpg-face02853.jpg,0,0.58375084400177
face05939.jpg-face04110.jpg,0,0.5998498201370239
face01371.jpg-face04602.jpg,0,0.5210261940956116
face02119.jpg-face05223.jpg,0,0.5296111106872559
face02151.jpg-face02813.jpg,0,0.5710741281509399
face04211.jpg-face00863.jpg,0,0.5451281070709229
face01072.jpg-face00490.jpg,0,0.5467413663864136
face04013.jpg-face01440.jpg,0,0.5444954037666321
face04449.jpg-face03347.jpg,0,0.5443285703659058
face03807.jpg-face02571.jpg,0,0.5486146211624146
face04419.jpg-face05427.jpg,0,0.5002202987670898
face04443.jpg-face03211.jpg,0,0.543499767780304
face00925.jpg-face04141.jpg,0,0.5321992039680481
face02057.jpg-face04793.jpg,0,0.5111167430877686
face01745.jpg-face00746.jpg,0,0.544073760509491
face04914.jpg-face02938.jpg,0,0.5635360479354858
face06040.jpg-face02774.jpg,0,0.5346939563751221
face00060.jpg-face02819.jpg,0,0.5450436472892761
face00131.jpg-face02462.jpg,0,0.6081053018569946
face00852.jpg-face00754.jpg,0,0.5635062456130981
face01488.jpg-face02267.jpg,0,0.5154195427894592
face03501.jpg-face03805.jpg,0,0.5913892984390259
face04092.jpg-face02911.jpg,0,0.5762539505958557
face04608.jpg-face05936.jpg,0,0.5577965974807739
face05721.jpg-face03108.jpg,0,0.5273354649543762
face03221.jpg-face01237.jpg,0,0.5487656593322754
face05282.jpg-face01716.jpg,0,0.6240184903144836
face02775.jpg-face01351.jpg,0,0.5411186218261719
face05267.jpg-face04881.jpg,0,0.5298828482627869
face01884.jpg-face03783.jpg,0,0.5629475116729736
face01659.jpg-face04261.jpg,0,0.5878826975822449
face00496.jpg-face00722.jpg,0,0.6098905801773071
face03224.jpg-face05657.jpg,0,0.5166119933128357
face01300.jpg-face00336.jpg,0,0.5241228938102722
face04159.jpg-face01070.jpg,0,0.5217703580856323
face01264.jpg-face03508.jpg,0,0.5328320264816284
face02818.jpg-face02174.jpg,0,0.5567299127578735
face03736.jpg-face06001.jpg,0,0.5066300630569458
face04045.jpg-face01789.jpg,0,0.6021691560745239
face04191.jpg-face00771.jpg,0,0.5391106009483337
face00728.jpg-face05516.jpg,0,0.5692543983459473
face01672.jpg-face01006.jpg,0,0.5251809358596802
face03441.jpg-face03814.jpg,0,0.5719989538192749
face01937.jpg-face00487.jpg,0,0.554448127746582
face05361.jpg-face00135.jpg,0,0.6644425392150879
face01534.jpg-face03673.jpg,0,0.5672196745872498
face01405.jpg-face03379.jpg,0,0.5424510836601257
face01967.jpg-face04574.jpg,0,0.6545413136482239
face00506.jpg-face02293.jpg,0,0.5696693658828735
face01549.jpg-face04701.jpg,0,0.5844208598136902
face02812.jpg-face06089.jpg,0,0.5303466320037842
face04490.jpg-face00745.jpg,0,0.6203734874725342
face01095.jpg-face02547.jpg,0,0.5603912472724915
face02426.jpg-face01974.jpg,0,0.5228146910667419
face02440.jpg-face01890.jpg,0,0.5663954019546509
face04864.jpg-face02359.jpg,0,0.5744593143463135
face05765.jpg-face03223.jpg,0,0.5517644882202148
face01602.jpg-face03784.jpg,0,0.5749112963676453
face05516.jpg-face03135.jpg,0,0.5788486003875732
face01413.jpg-face01501.jpg,0,0.5236803293228149
face01438.jpg-face00876.jpg,0,0.6501776576042175
face01571.jpg-face04435.jpg,0,0.6218627095222473
face05377.jpg-face05954.jpg,0,0.6136695146560669
face00641.jpg-face03094.jpg,0,0.537538468837738
face01383.jpg-face04734.jpg,0,0.5401480793952942
face06027.jpg-face01495.jpg,0,0.5387985110282898
face03305.jpg-face04265.jpg,0,0.5413438081741333
face04856.jpg-face02364.jpg,0,0.5329580903053284
face03336.jpg-face02662.jpg,0,0.5574132800102234
face05603.jpg-face01757.jpg,0,0.6175834536552429
face05147.jpg-face01059.jpg,0,0.5764170289039612
face04544.jpg-face03439.jpg,0,0.5316254496574402
face04841.jpg-face02124.jpg,0,0.5677598118782043
face02928.jpg-face00104.jpg,0,0.5781935453414917
face05366.jpg-face05637.jpg,0,0.5422959923744202
face02719.jpg-face05835.jpg,0,0.527748167514801
face00054.jpg-face03337.jpg,0,0.5231143832206726
face05362.jpg-face02978.jpg,0,0.5892348289489746
face05288.jpg-face06011.jpg,0,0.5164849758148193
face00872.jpg-face05840.jpg,0,0.5588230490684509
face00043.jpg-face05023.jpg,0,0.5922324061393738
face05835.jpg-face00168.jpg,0,0.5878992080688477
face03740.jpg-face04439.jpg,0,0.5453910827636719
face05618.jpg-face05871.jpg,0,0.5046178698539734
face02659.jpg-face01385.jpg,0,0.53458172082901
face00703.jpg-face02032.jpg,0,0.5315551161766052
face02020.jpg-face04304.jpg,0,0.5265196561813354
face00136.jpg-face01252.jpg,0,0.5895549058914185
face04041.jpg-face05240.jpg,0,0.6341962218284607
face02011.jpg-face00636.jpg,0,0.5671647191047668
face04004.jpg-face05241.jpg,0,0.640541672706604
face01948.jpg-face01759.jpg,0,0.5353997349739075
face01630.jpg-face00560.jpg,0,0.5703375339508057
face04283.jpg-face04271.jpg,0,0.6312119960784912
face01652.jpg-face00323.jpg,0,0.6249160766601562
face04499.jpg-face04543.jpg,0,0.723882794380188
face06042.jpg-face00676.jpg,0,0.6328244209289551
face06104.jpg-face02750.jpg,0,0.5313912630081177
face01829.jpg-face04612.jpg,0,0.5318348407745361
face01713.jpg-face02461.jpg,0,0.5589858889579773
face00418.jpg-face05132.jpg,0,0.5808005928993225
face00918.jpg-face00051.jpg,0,0.4918035864830017
face04863.jpg-face05776.jpg,0,0.5212042331695557
face01073.jpg-face00124.jpg,0,0.5991692543029785
face00736.jpg-face03068.jpg,0,0.5545607805252075
face04272.jpg-face00052.jpg,0,0.5295293927192688
face05810.jpg-face02138.jpg,0,0.5895377397537231
face03751.jpg-face05987.jpg,0,0.532810389995575
face03635.jpg-face01512.jpg,0,0.6755709648132324
face04984.jpg-face03500.jpg,0,0.5577854514122009
face02676.jpg-face00362.jpg,0,0.563238799571991
face04115.jpg-face00026.jpg,0,0.5360337495803833
face00057.jpg-face03933.jpg,0,0.7044453620910645
face04445.jpg-face02089.jpg,0,0.6160560250282288
face04532.jpg-face05873.jpg,0,0.5332079529762268
face03305.jpg-face04855.jpg,0,0.5369081497192383
face04630.jpg-face00813.jpg,0,0.5501168966293335
face03029.jpg-face03207.jpg,0,0.6027629375457764
face01441.jpg-face03586.jpg,0,0.5377016663551331
face00484.jpg-face04515.jpg,0,0.5450403690338135
face04329.jpg-face00889.jpg,0,0.6246155500411987
face04309.jpg-face04903.jpg,0,0.5251507759094238
face03156.jpg-face03027.jpg,0,0.5236052870750427
face00067.jpg-face00438.jpg,0,0.5852319002151489
face03862.jpg-face01058.jpg,0,0.7944231033325195
face01416.jpg-face05738.jpg,0,0.56329745054245
face05394.jpg-face01146.jpg,0,0.5417158603668213
face02681.jpg-face06086.jpg,0,0.600789487361908
face02433.jpg-face04127.jpg,0,0.6120458841323853
face03768.jpg-face03924.jpg,0,0.49918606877326965
face02107.jpg-face02671.jpg,0,0.5692394971847534
face05250.jpg-face02937.jpg,0,0.5277702808380127
face04975.jpg-face02983.jpg,0,0.5362774133682251
face00507.jpg-face04235.jpg,0,0.5106452107429504
face00553.jpg-face04057.jpg,0,0.5767049789428711
face03185.jpg-face00955.jpg,0,0.5392030477523804
face03130.jpg-face00494.jpg,0,0.6282871961593628
face04987.jpg-face05296.jpg,0,0.5231674313545227
face04576.jpg-face02549.jpg,0,0.5422527194023132
face01358.jpg-face02258.jpg,0,0.6344777345657349
face03433.jpg-face06065.jpg,0,0.555770993232727
face02970.jpg-face03222.jpg,0,0.5104913115501404
face06022.jpg-face04865.jpg,0,0.6649218201637268
face04870.jpg-face05496.jpg,0,0.5479782223701477
face01343.jpg-face02369.jpg,0,0.5887622833251953
face01756.jpg-face00498.jpg,0,0.515618085861206
face04641.jpg-face06017.jpg,0,0.5481042265892029
face03161.jpg-face02031.jpg,0,0.5448689460754395
face05974.jpg-face04068.jpg,0,0.622620165348053
face01275.jpg-face01860.jpg,0,0.5285069942474365
face04457.jpg-face02407.jpg,0,0.5546266436576843
face05062.jpg-face00043.jpg,0,0.5495685935020447
face04420.jpg-face04956.jpg,0,0.5136950612068176
face05893.jpg-face02098.jpg,0,0.5503296852111816
face04356.jpg-face04827.jpg,0,0.527485191822052
face03686.jpg-face03583.jpg,0,0.5749185681343079
face04765.jpg-face01547.jpg,0,0.7017502784729004
face00478.jpg-face00485.jpg,0,0.5753307938575745
face03941.jpg-face05098.jpg,0,0.5368341207504272
face03669.jpg-face05334.jpg,0,0.541307806968689
face01205.jpg-face03590.jpg,0,0.6854630708694458
face05142.jpg-face05331.jpg,0,0.5832364559173584
face00680.jpg-face04446.jpg,0,0.5573346018791199
face06096.jpg-face02538.jpg,0,0.5949100852012634
face02951.jpg-face06052.jpg,0,0.645470917224884
face03495.jpg-face01058.jpg,0,0.584936261177063
face01111.jpg-face01257.jpg,0,0.5477667450904846
face03444.jpg-face02654.jpg,0,0.5915654301643372
face01844.jpg-face02041.jpg,0,0.5346983075141907
face04394.jpg-face02559.jpg,0,0.6158753037452698
face01063.jpg-face05606.jpg,0,0.5644775629043579
face02924.jpg-face04825.jpg,0,0.4996119439601898
face01415.jpg-face00704.jpg,0,0.6049498915672302
face02900.jpg-face03721.jpg,0,0.6449758410453796
face03198.jpg-face05198.jpg,0,0.7053743600845337
face01570.jpg-face02549.jpg,0,0.53427654504776
face04662.jpg-face00143.jpg,0,0.5690075159072876
face01468.jpg-face04634.jpg,0,0.569071352481842
face04233.jpg-face02805.jpg,0,0.4963092803955078
face04826.jpg-face03170.jpg,0,0.6057716608047485
face01184.jpg-face03796.jpg,0,0.5435706377029419
face04783.jpg-face02862.jpg,0,0.5146814584732056
face04341.jpg-face04444.jpg,0,0.5425122380256653
face00424.jpg-face05456.jpg,0,0.6257805228233337
face03833.jpg-face00061.jpg,0,0.6208428144454956
face02046.jpg-face03835.jpg,0,0.5957144498825073
face00935.jpg-face02122.jpg,0,0.5516175031661987
face04317.jpg-face01897.jpg,0,0.5215414762496948
face05411.jpg-face04579.jpg,0,0.5876488089561462
face03650.jpg-face04581.jpg,0,0.5642106533050537
face03305.jpg-face03056.jpg,0,0.563191294670105
face04503.jpg-face01974.jpg,0,0.5872623324394226
face00980.jpg-face00003.jpg,0,0.6770884394645691
face04596.jpg-face01612.jpg,0,0.6203296780586243
face00072.jpg-face05353.jpg,0,0.5610803961753845
face05189.jpg-face05262.jpg,0,0.547685444355011
face00171.jpg-face00039.jpg,0,0.5343735218048096
face00773.jpg-face02258.jpg,0,0.6102122664451599
face02321.jpg-face06047.jpg,0,0.6744598746299744
face02150.jpg-face00891.jpg,0,0.5622946619987488
face01298.jpg-face01150.jpg,0,0.5676722526550293
face00250.jpg-face00968.jpg,0,0.5792593955993652
face00147.jpg-face01599.jpg,0,0.5247223973274231
face00566.jpg-face03821.jpg,0,0.4989084303379059
face02481.jpg-face03362.jpg,0,0.6232138872146606
face05592.jpg-face05962.jpg,0,0.5546151995658875
face05035.jpg-face01430.jpg,0,0.6256740689277649
face03706.jpg-face04536.jpg,0,0.6353232264518738
face02090.jpg-face03633.jpg,0,0.5882662534713745
face03503.jpg-face01444.jpg,0,0.5307963490486145
face00009.jpg-face05255.jpg,0,0.49853402376174927
face04045.jpg-face04988.jpg,0,0.59450364112854
face02048.jpg-face05601.jpg,0,0.5511155128479004
face04996.jpg-face05888.jpg,0,0.6639372110366821
face02096.jpg-face00253.jpg,0,0.5517861843109131
face02459.jpg-face01152.jpg,0,0.6411005854606628
face03391.jpg-face00587.jpg,0,0.5972482562065125
face05273.jpg-face05215.jpg,0,0.6414810419082642
face04737.jpg-face01434.jpg,0,0.6089470982551575
face05925.jpg-face01883.jpg,0,0.6846033930778503
face03572.jpg-face00334.jpg,0,0.5541081428527832
face00090.jpg-face03095.jpg,0,0.5842046737670898
face04580.jpg-face01826.jpg,0,0.5571985244750977
face03249.jpg-face03545.jpg,0,0.5293057560920715
face06010.jpg-face00727.jpg,0,0.5027216076850891
face00960.jpg-face01524.jpg,0,0.5197386741638184
face04124.jpg-face02279.jpg,0,0.513749897480011
face01766.jpg-face04190.jpg,0,0.5297114253044128
face04138.jpg-face03773.jpg,0,0.7000776529312134
face00766.jpg-face04370.jpg,0,0.5102194547653198
face00327.jpg-face01271.jpg,0,0.5071303248405457
face03032.jpg-face02235.jpg,0,0.6236674189567566
face00943.jpg-face01578.jpg,0,0.5081080794334412
face05396.jpg-face04226.jpg,0,0.5325330495834351
face04750.jpg-face00006.jpg,0,0.5402417778968811
face05850.jpg-face00467.jpg,0,0.5394595861434937
face02787.jpg-face01923.jpg,0,0.5424988865852356
face00390.jpg-face01237.jpg,0,0.5643736124038696
face03442.jpg-face03375.jpg,0,0.5557829737663269
face03781.jpg-face04569.jpg,0,0.5661723613739014
face00874.jpg-face01011.jpg,0,0.5420383214950562
face01169.jpg-face04710.jpg,0,0.5702131986618042
face05894.jpg-face00428.jpg,0,0.5612085461616516
face02782.jpg-face00406.jpg,0,0.5652339458465576
face05764.jpg-face02606.jpg,0,0.6441096067428589
face01353.jpg-face01762.jpg,0,0.5408318042755127
face00164.jpg-face05163.jpg,0,0.6068919897079468
face00723.jpg-face05259.jpg,0,0.6616697311401367
face05580.jpg-face04346.jpg,0,0.6179354190826416
face05778.jpg-face06020.jpg,0,0.5407637357711792
face05866.jpg-face05911.jpg,0,0.6128115653991699
face05555.jpg-face00801.jpg,0,0.5870480537414551
face03377.jpg-face02549.jpg,0,0.5366318225860596
face00492.jpg-face03184.jpg,0,0.578411340713501
face01741.jpg-face04395.jpg,0,0.5189969539642334
face05395.jpg-face01237.jpg,0,0.5347468852996826
face02046.jpg-face01269.jpg,0,0.6275376081466675
face02786.jpg-face05363.jpg,0,0.5241432785987854
face02524.jpg-face02086.jpg,0,0.5502079725265503
face02765.jpg-face00909.jpg,0,0.669282078742981
face01074.jpg-face05594.jpg,0,0.5743024945259094
face00588.jpg-face04447.jpg,0,0.5469517111778259
face03477.jpg-face01881.jpg,0,0.5139546990394592
face04234.jpg-face01633.jpg,0,0.5831562876701355
face00650.jpg-face03561.jpg,0,0.5021359324455261
face05181.jpg-face02228.jpg,0,0.5439668893814087
face02304.jpg-face01986.jpg,0,0.5731368064880371
face04719.jpg-face03560.jpg,0,0.5107629895210266
face04410.jpg-face03696.jpg,0,0.5391737818717957
face01313.jpg-face05935.jpg,0,0.5989037752151489
face00580.jpg-face02492.jpg,0,0.5985008478164673
face00215.jpg-face02980.jpg,0,0.543880045413971
face02222.jpg-face01986.jpg,0,0.5640156865119934
face05313.jpg-face03722.jpg,0,0.6572624444961548
face01721.jpg-face02219.jpg,0,0.5407375693321228
face03325.jpg-face00183.jpg,0,0.5618144869804382
face03853.jpg-face00107.jpg,0,0.5860452055931091
face04194.jpg-face02874.jpg,0,0.5649182796478271
face00728.jpg-face02526.jpg,0,0.6065927147865295
face00545.jpg-face02612.jpg,0,0.5904508233070374
face04392.jpg-face02808.jpg,0,0.5417992472648621
face02340.jpg-face04977.jpg,0,0.7470449209213257
face04821.jpg-face05245.jpg,0,0.5238127708435059
face03731.jpg-face00117.jpg,0,0.5727028250694275
face04942.jpg-face00802.jpg,0,0.5801531076431274
face03587.jpg-face03487.jpg,0,0.620987594127655
face00803.jpg-face00252.jpg,0,0.5224543213844299
face03471.jpg-face05286.jpg,0,0.5526144504547119
face04292.jpg-face04811.jpg,0,0.5496214032173157
face01788.jpg-face01916.jpg,0,0.50957852602005
face05830.jpg-face04189.jpg,0,0.543545663356781
face01455.jpg-face02463.jpg,0,0.5632040500640869
face00595.jpg-face04801.jpg,0,0.5075401067733765
face02925.jpg-face02801.jpg,0,0.6719406247138977
face05697.jpg-face03351.jpg,0,0.5433387756347656
face01676.jpg-face04512.jpg,0,0.5233166217803955
face04961.jpg-face03394.jpg,0,0.5237848162651062
face01050.jpg-face02396.jpg,0,0.5224764347076416
face01229.jpg-face04916.jpg,0,0.4832504987716675
face05823.jpg-face04573.jpg,0,0.587140679359436
face02913.jpg-face03644.jpg,0,0.5602303743362427
face01401.jpg-face00032.jpg,0,0.5570899844169617
face03762.jpg-face00785.jpg,0,0.5919614434242249
face00570.jpg-face03486.jpg,0,0.6082866191864014
face01422.jpg-face05113.jpg,0,0.5437036752700806
face01822.jpg-face00124.jpg,0,0.5905322432518005
face01605.jpg-face01440.jpg,0,0.5375367999076843
face00395.jpg-face05495.jpg,0,0.6004542112350464
face05566.jpg-face05459.jpg,0,0.6997238397598267
face04454.jpg-face03715.jpg,0,0.5579310655593872
face03043.jpg-face01707.jpg,0,0.600472092628479
face03635.jpg-face04725.jpg,0,0.5283079147338867
face05961.jpg-face04710.jpg,0,0.6095527410507202
face06119.jpg-face01104.jpg,0,0.6125582456588745
face05330.jpg-face02838.jpg,0,0.5381559729576111
face02151.jpg-face04784.jpg,0,0.5531470775604248
face04319.jpg-face02405.jpg,0,0.6191864013671875
face03743.jpg-face04582.jpg,0,0.5761830806732178
face03875.jpg-face00846.jpg,0,0.5255765318870544
face04385.jpg-face01204.jpg,0,0.5337390899658203
face04989.jpg-face04161.jpg,0,0.5095067620277405
face04109.jpg-face01956.jpg,0,0.5348448753356934
face05164.jpg-face00579.jpg,0,0.6538501381874084
face03377.jpg-face03354.jpg,0,0.5727354884147644
face03779.jpg-face04393.jpg,0,0.5656715035438538
face01593.jpg-face02436.jpg,0,0.6051732301712036
face01467.jpg-face01459.jpg,0,0.5102755427360535
face04736.jpg-face00077.jpg,0,0.5629399418830872
face06061.jpg-face04348.jpg,0,0.5859894752502441
face00621.jpg-face05462.jpg,0,0.5564137101173401
face02995.jpg-face01935.jpg,0,0.5164906978607178
face02420.jpg-face01717.jpg,0,0.5849409103393555
face01702.jpg-face01418.jpg,0,0.5540227293968201
face04494.jpg-face03976.jpg,0,0.7025173902511597
face05399.jpg-face03459.jpg,0,0.5501844882965088
face01155.jpg-face00453.jpg,0,0.6311632990837097
face02958.jpg-face03287.jpg,0,0.7017967104911804
face04529.jpg-face04062.jpg,0,0.5316765904426575
face02266.jpg-face03044.jpg,0,0.5247772932052612
face03214.jpg-face05849.jpg,0,0.5057591795921326
face04605.jpg-face03456.jpg,0,0.5413451194763184
face04809.jpg-face05525.jpg,0,0.5099999904632568
face00405.jpg-face00163.jpg,0,0.5206858515739441
face01900.jpg-face03279.jpg,0,0.5575945973396301
face03760.jpg-face02337.jpg,0,0.6264500617980957
face00212.jpg-face04231.jpg,0,0.6059844493865967
